10.8280993,41.7035332,15.5277748
90.595932,31.6753101,18.3636379
89.7830582,33.3920517,18.5182781
36.4283295,11.3746586,14.4775915
37.2616234,12.1771231,16.3938236
97.6400833,31.5694199,18.3908691
92.4959335,10.2329693,18.6216602
93.5028915,9.17837334,17.9734039
92.4649506,8.15598297,18.3770027
118.722092,24.9538803,9.7847147
96.9167023,24.3981705,1.18092954
113.45726,31.0083408,3.27598119
113.080032,32.2391052,1.31363964
114.026772,29.7769909,1.45076168
111.010551,32.3203316,18.5078449
103.728355,28.2298584,18.3249836
106.826271,20.1803036,1.4256109
94.9468613,32.3168983,4.18292236
101.648918,30.213007,18.2321873
96.981842,31.9091549,4.77073908
107.078972,29.654274,18.2692146
112.061333,21.841404,18.5996838
105.884117,28.0999126,18.165453
106.827881,26.0794182,18.1429749
23.7995243,1.52593064,4.70448303
115.054993,44.8060913,10.2917709
115.468735,43.9876709,18.5083447
111.06839,35.7222672,18.588522
110.518257,33.835804,17.5191097
118.389328,37.9717636,8.55190659
115.386978,28.0090218,18.474081
114.038116,17.8030949,1.45473325
39.4240189,35.1661263,16.1020527
114.839401,35.9146194,16.6862011
116.815613,36.243145,16.8046646
110.277412,34.2552872,16.0684261
103.515305,39.7999687,1.89403749
40.7147217,33.5993156,15.7522488
118.245064,28.0015411,13.3510284
38.2669144,33.3020935,15.8893633
113.689713,33.2908401,3.32707262
112.189041,34.0991287,1.3958658
107.931038,36.5630455,18.3841248
111.971008,37.7302628,18.5870171
111.071106,39.9843788,18.5902519
110.520386,38.060627,17.9514275
39.3840523,31.774044,16.1274757
113.403145,43.9481087,18.4170361
116.995552,51.9766579,5.35447836
105.168968,42.8469238,2.07577348
111.057602,43.6149826,18.5804863
16.5539284,36.3754005,13.4458456
106.240402,48.8563919,1.66915321
75.9740982,39.5030632,15.8761959
12.879653,52.1745377,3.24694228
94.5131912,45.8976898,18.1224251
96.0637512,47.6472092,18.2568226
108.14682,47.7151871,18.0298576
102.974609,51.154686,18.6316547
95.9270172,45.7998962,18.1806107
105.156853,52.0040131,18.3231316
101.100403,44.395401,18.3317585
99.8530197,45.46978,18.4951477
66.4817734,46.9336891,6.79421139
108.949478,37.6254082,1.99628103
108.051048,35.4241943,1.71458721
99.4287796,55.128334,18.440958
103.006729,58.4537849,10.0638494
93.1778107,56.2763252,1.48107636
93.6432419,54.164341,1.43108606
95.0802994,55.1987724,1.59071636
91.2700577,51.317131,18.6611042
3.50089312,33.0358391,17.4108219
96.0979233,58.4603004,15.3637781
85.3412476,52.6758232,18.6207657
93.66259,56.9443283,5.39149094
86.0547409,41.7775116,18.5129929
89.1085587,54.4054756,18.4131336
34.3831329,15.0426702,14.4992342
95.1407623,57.4903107,1.3329128
87.0254593,51.2381248,18.5887184
74.1346436,58.4722099,8.501688
92.7074356,50.4985771,1.78829312
11.4778662,25.6577244,13.4969215
6.24943352,32.6687355,17.6078663
78.7348633,45.9155846,16.0508995
80.0937805,46.8681412,17.9277039
78.2326508,47.8694191,17.4445534
91.2382355,55.3044662,18.3930855
99.3709183,55.4806747,1.5033567
94.6638565,56.9079361,16.8675117
77.0674057,55.6125336,3.22351527
85.1938705,38.9449768,18.1051731
34.1699333,33.5979805,18.0374508
86.2453308,41.3782883,1.48619461
87.5841675,45.9938164,18.082983
85.7290497,47.302948,1.13758385
87.656723,43.2856979,18.8706932
87.7998962,41.6361313,18.4259682
76.8404541,38.9263573,2.05220962
86.3735886,37.4180679,18.527832
91.8748474,31.2308559,1.72969902
87.734787,34.1786957,18.5627937
89.0191498,31.071188,18.1631889
71.1095886,24.1715622,18.58922
73.2355957,27.1134872,18.3622246
76.6188507,25.0648041,18.5780563
75.9742966,17.4470577,18.5664692
74.3227005,18.2969532,17.3901825
78.1580276,17.5545864,18.4978962
3.1304121,47.8979874,9.89583492
84.5327454,9.19950676,14.7821808
25.5288792,30.3070641,3.5647068
26.9133968,29.2605648,3.82131815
86.6003113,10.490674,18.3726139
89.0054321,9.46273232,18.2900219
24.9549351,28.6656857,3.98301411
89.1969833,5.14557648,12.7495804
89.4914856,21.5708275,18.3219776
82.9260101,9.14521122,15.3467989
81.4825592,15.3023567,18.4430389
90.7273865,11.201952,18.593214
95.3313675,19.9865837,17.7939777
97.3168564,21.0346184,18.0502548
95.1823425,8.44154263,18.1745815
3.08156085,47.6514168,13.2609053
87.286293,21.578619,18.3067894
89.3965302,12.9594946,1.35879266
99.2275162,17.7283707,1.47887409
84.9730072,17.4349136,1.42992425
94.3335037,25.2884884,1.4225961
84.0735626,20.6179066,2.07676053
84.3126907,12.9440794,18.377306
84.8684082,11.3619537,14.8272276
83.7688675,10.8533258,12.6473522
92.2631607,25.3415451,1.85039556
95.2923203,24.5534191,18.6042557
83.2953491,29.710743,18.1917419
46.9209709,55.1487007,8.74793339
43.0977249,52.8874664,15.3564882
86.7491226,23.052,18.2932262
93.0267258,23.5205784,18.3414936
89.7654266,18.5827103,1.91962111
87.042984,19.838253,17.8082829
71.771637,25.0706348,13.5519924
72.3739319,22.3781986,14.2810326
79.5459442,16.1760597,16.693325
76.9518204,15.622901,17.3477936
84.8725433,16.5914879,18.3261089
89.3061371,15.2524576,17.8941097
94.750679,9.99610901,18.2031326
85.7092056,14.619503,18.3938751
84.6644135,19.8101482,17.8887634
84.0824203,8.2264843,11.5511351
52.0138893,33.6433754,16.4488335
93.6729507,5.57371759,18.4272137
107.366371,23.9522514,1.92162585
109.601959,23.5436954,1.7865237
108.443741,22.1946163,2.01252437
97.6506653,10.9422274,4.18523836
99.0904922,8.52754974,16.7016926
92.684288,8.16606045,1.32891846
93.7508316,16.9937496,17.9722195
34.7841187,17.1038609,16.3813992
33.3690262,31.66082,15.7713251
34.8378143,32.6069679,16.9477787
34.3124237,29.8122196,17.7658939
36.653183,14.6206722,15.6867294
95.6054611,17.4859905,18.2277374
91.6233673,11.6673479,3.10964561
88.2363586,8.03176308,16.6315861
101.745773,27.8296013,18.2282543
90.6005249,24.9940205,1.4615829
112.669495,4.43262053,16.889246
92.2402191,6.54706669,3.79962254
99.368866,6.75426483,18.4004822
112.59211,4.61307287,1.39741492
102.577736,1.43796349,13.3114948
28.6251259,9.22106552,1.31598604
93.3412323,13.2290459,2.22862244
98.1641769,3.0610044,10.1520596
102.365898,1.51358306,11.4101324
101.163795,14.7386503,17.9863739
108.431046,3.01685381,9.9613924
94.7836838,20.5815239,1.43257439
99.5806732,5.48771763,17.1735134
100.57785,19.6401157,18.3598404
101.26004,17.2928257,2.10021806
101.189049,19.2187786,4.07727671
101.912956,19.0828934,1.47123468
98.9616547,20.6257896,18.3304062
110.503616,30.3442593,15.6039257
98.2924347,26.0861149,18.2454319
97.0633087,24.551733,18.5472412
99.9548645,25.4405842,18.0619488
105.785591,34.2661171,18.5184155
99.9231262,1.66853547,15.2451172
106.649559,1.44513965,11.3973894
116.654907,14.6909609,1.36985683
52.5535088,41.565918,18.28088
98.6878662,3.3941009,16.315712
104.207664,3.15399861,12.7525578
105.99234,2.98240805,10.0202827
28.4079418,15.9605837,4.23618555
27.5120583,17.9642735,4.12793493
101.193802,21.5012836,2.01951051
101.30645,23.7644939,2.26912045
95.4702911,8.46111202,3.30954599
95.1093674,10.3325624,3.90327096
116.50528,14.0524397,5.51015234
3.25886202,38.1143913,12.7584658
101.469032,16.9379272,18.5456467
95.5778809,24.0142326,2.33345556
107.435448,17.4506035,1.45610774
98.9063263,22.1451283,17.7000713
97.0592422,31.9459229,16.1221905
114.237602,11.1331062,18.4805374
54.0414734,39.654789,17.8937912
110.461319,14.3399124,18.1071625
112.026779,14.6756821,18.7444687
116.816231,15.8547106,12.1667681
108.973534,6.21637774,18.732029
96.6256638,15.4016237,1.37005424
94.5126114,1.45479143,9.25786877
112.179245,21.9822407,1.6501838
110.989502,19.9699764,1.40670216
110.647263,21.9951496,2.02049017
106.85025,15.3903999,18.681881
113.1474,15.8682423,18.7130451
92.8570023,23.1261387,1.35320354
116.810493,19.9989319,16.3269062
116.945602,24.7770195,3.72114778
118.157471,23.8881207,4.81681871
102.079079,26.7236805,1.8478061
113.050156,19.9623375,1.6547401
107.210136,24.2616329,18.4162159
86.081543,11.8063002,17.0129948
110.144295,13.6579237,1.73607016
12.5953999,3.19681263,7.25421619
87.3046112,16.5125732,18.5572796
7.3284812,55.1706619,14.654604
7.39497328,55.3686943,16.7813225
111.690414,4.52828026,18.5473328
117.944969,5.78761387,18.723053
118.510788,10.0147753,13.3609161
4.23689651,54.3944321,1.53038323
12.4689322,8.81645012,3.06063485
10.8329363,7.75073767,3.28875399
12.7924147,6.96016455,1.63403928
12.5526924,5.63869047,3.49984789
107.696793,8.67544842,16.8031616
102.817032,12.2484674,3.63400841
12.6493473,8.95014,1.40101445
116.273895,18.9834366,18.5980282
110.433243,18.1496391,18.5820065
109.258621,16.6416683,18.4269543
3.64630771,50.185421,1.43662202
5.3628211,52.0142937,1.58274281
49.1153107,23.7923031,7.34036827
50.8284912,25.4973793,7.2122221
114.14373,25.7161121,18.4136658
115.09082,24.1123447,18.4114933
87.322258,7.24826765,8.71824169
85.3828201,7.08806801,8.56470203
99.1788788,23.8229504,18.2575817
102.732239,24.6062946,1.52499914
113.329941,23.9626026,1.58808887
117.414337,3.87888455,15.1303892
116.913994,12.3673725,16.7315674
116.023903,10.8214169,18.5270557
111.293953,19.8378887,18.5827808
118.099609,33.9256554,2.54188395
117.214012,36.5407333,3.59545445
75.166008,27.0714474,16.6644974
115.094788,20.7006645,18.4582405
114.11972,18.6937542,18.8096237
112.883865,2.61424303,18.5995026
86.2101974,9.13091183,1.50583994
22.6123543,36.860405,3.72779989
23.8355331,37.8534355,1.6355201
25.0581055,39.9793663,2.30532789
114.11676,10.2227478,17.1305943
115.884819,7.45536709,16.7960091
77.4877243,19.0644627,18.5462379
118.493637,19.9993801,8.55489063
15.2089596,4.22057724,16.7778435
12.6529236,7.20519543,16.5775642
14.8298445,8.10307693,16.5900784
109.904587,3.79573202,5.4960885
117.516083,44.0180473,18.6790543
34.5526123,27.2057152,4.0864954
37.3778725,27.7185726,2.20535493
34.8260803,29.0218735,2.07527232
16.6194038,8.56630135,16.804985
16.650074,5.6237154,16.5559216
76.1329498,19.0459805,17.2783699
104.604126,44.5429192,18.1134357
105.058022,42.4663506,17.8670902
103.184441,53.1470222,18.3447132
114.278381,49.001709,18.5131302
99.0335541,47.7779579,2.02055097
106.92083,54.4395256,16.7575226
111.673256,55.6372108,18.6076889
76.6664047,17.7508945,16.3904667
31.1316357,55.7499809,16.7027569
118.396774,51.5885963,17.3276844
118.140083,49.7917862,17.4216652
105.299507,51.8835564,16.5150814
107.662529,51.2742729,16.7663612
111.287483,51.7557373,17.1725578
112.759186,57.4167862,18.6612549
7.14726162,14.3968964,5.02447224
116.906006,23.6663055,12.7852106
101.646774,52.6476364,16.8461437
93.6172256,10.8862,5.95671606
115.10482,47.3787498,18.4349728
114.257133,45.4919357,18.4165211
117.541008,47.354496,18.5944443
118.252548,43.9802437,13.3414001
28.4802132,56.9474258,16.7923489
30.1491051,33.6032982,15.8616762
31.049036,35.2866859,15.948307
118.44059,50.0153809,13.4022264
29.0696545,45.9263802,16.0408459
114.07045,55.9527054,18.4946003
113.451477,52.4123039,16.9087772
82.8201828,14.935483,6.09193993
82.8453827,57.0195656,18.3270035
85.0225372,54.3554611,18.4412308
80.9874268,56.4514847,18.5393581
81.4001617,58.5167236,11.3754587
82.910675,49.4710083,1.63913476
80.7501602,50.569397,1.40290523
78.6349411,51.4271965,1.24255359
80.0534439,58.4199333,11.4456558
80.0444031,58.371666,8.47611237
74.803688,53.3060379,18.34725
82.2424622,41.3904839,18.3715954
81.1139526,41.5799828,1.51358557
82.3267212,45.9151726,17.9821377
83.7803345,46.5649185,18.4616737
82.4740829,44.0471611,18.3212929
79.7086029,53.9968491,1.20307314
76.7363739,44.9552803,3.54889655
80.7968597,48.5281258,1.47129548
84.4509354,51.0617523,16.7970409
83.9128647,42.9692764,18.6025238
84.0929565,35.0712471,18.8973942
88.5143661,36.957058,18.36063
37.9582253,13.813962,16.8954277
88.0065231,58.181427,6.53156281
35.5979271,13.0084448,15.5891333
91.5969849,33.7413979,18.464407
108.974777,6.63876247,17.1993332
87.19561,55.5687752,18.4663506
74.7186127,47.6871986,17.5878048
76.4498978,46.6844444,16.1161461
80.9591141,45.0973778,18.4620686
87.2115402,58.4341011,9.96809864
78.1223984,49.6249962,18.1860771
75.8790588,43.7979012,18.8860035
79.9346085,48.4231949,18.1555042
90.7920532,41.4398613,1.92066145
79.8915558,42.7586212,1.66846979
78.9251022,42.0692673,17.9627571
80.1546478,42.5712204,18.3063641
5.0920701,56.6906166,12.0984993
7.21140718,56.6409988,10.6243811
82.4752274,34.5981827,18.7827568
88.9692078,38.9323997,2.11488938
87.5391541,37.879406,1.91540658
89.2002487,36.7098198,1.97739506
82.8832397,36.118866,18.0657768
71.0281982,27.2296047,18.4264984
33.0249405,22.192028,16.4489689
33.1149216,23.798811,16.1755142
73.2625351,54.2526855,18.6801949
42.083683,16.4530754,10.2860298
72.3959122,52.4686203,18.3836842
43.8628426,55.2074471,14.7932224
68.8966675,57.5930405,18.7591705
57.1359863,50.7071037,16.3901176
64.2758408,48.8705788,17.8610764
54.4810638,41.2277184,16.1252136
74.4469757,56.9359741,12.7449179
72.1773148,56.5706024,12.7088776
74.0815887,37.7020149,18.3001213
77.6347275,42.6363754,18.7973824
62.2660332,56.7915077,15.0336285
73.3403549,41.9967766,18.7879505
86.0557098,53.1623154,4.28038168
75.7257233,41.7278023,18.5148754
78.6813202,34.5055656,18.6544514
87.5641785,51.4627686,3.35338521
86.106514,51.6210709,3.0897193
16.8096523,41.9575462,1.90648377
18.4509335,42.7037048,1.91691017
86.1932983,49.7562485,3.62095451
74.9010162,38.5673637,18.9024048
77.0516357,36.9835777,1.98725951
77.4932938,40.9012108,18.2896881
68.2689133,36.4470406,1.71104848
84.4020462,52.0428772,3.52000952
28.4708347,56.815033,3.19088459
63.3745842,35.9067078,1.29142761
73.3748932,40.9785652,1.66012406
24.9115677,55.1581917,1.654778
80.4170303,40.8159943,18.0161419
74.5238266,49.987709,17.9780674
73.1668549,45.3632355,18.5456924
78.497612,51.7117844,16.7397842
72.1659088,58.5863457,15.2430363
70.8131714,54.02528,18.3839893
76.8111572,50.7645607,1.97873163
75.048317,51.1887817,1.3588382
65.9135437,56.9104424,9.98413658
68.1449966,56.7649612,10.0416069
58.8131256,41.8862419,3.98570991
97.2485123,48.6824455,4.35205984
3.13204479,44.9744606,11.5104313
1.80288577,43.9045029,13.3040686
114.338333,47.6170311,16.6598663
112.48645,45.4174271,16.8922081
113.026764,44.1743279,15.1882086
1.45672023,37.3658218,11.3467999
112.757805,41.5287361,4.98600197
1.53301561,37.8958244,13.3200607
7.93871546,26.4012375,1.39950323
6.47217607,24.8520851,3.22254324
8.92819405,24.3500099,1.34256458
83.313385,10.5814886,1.29805696
1.51125169,33.7766647,13.3484316
3.29314065,33.9207649,12.7848463
2.9508934,34.3247566,15.9686279
1.79893696,19.969368,15.11022
1.71826756,22.4200859,13.2940445
19.6276608,40.9944344,1.43566513
3.18377399,52.6270561,6.95244408
20.1882839,4.87453699,18.4403191
101.754196,56.4635315,5.45969105
12.075449,1.56705892,11.5441027
13.6339808,1.52415371,10.9757643
16.0662136,1.54266751,11.2829351
7.35124779,4.53209209,18.5568848
8.52881813,6.22343969,18.4770126
27.3399048,8.00308132,18.4063759
113.370224,41.7632217,14.9415302
9.09568405,9.94769859,18.2069912
16.1514854,2.42716098,1.4442538
16.6807079,4.7605834,1.56972694
15.2551756,12.7635584,1.98299181
13.6924152,1.5478617,8.54293823
1.69683015,13.7216587,6.51531219
33.428196,18.3912678,15.6092415
34.9031296,19.2402763,15.5514221
101.422821,9.17247295,3.98779058
24.0644817,12.1431179,18.6878033
24.7861919,14.17486,17.9721432
20.3284435,12.2476549,15.9615812
20.1406937,13.734333,15.7202339
18.4679661,13.0928278,15.9329529
16.6662655,11.8760271,18.7599449
12.4259815,36.0556679,13.4433088
10.4010897,14.8865023,2.41194558
11.1844778,17.1196938,2.23070312
11.9775801,14.4041109,1.17807424
13.194767,13.5858202,18.0421448
36.2723274,17.9984837,18.5523586
2.94869137,12.6639576,5.40026903
4.37597799,13.4061956,4.37689161
1.52004528,7.24752331,11.8873444
1.45944643,22.6365032,10.6992722
13.0916586,16.2270451,17.5557728
3.56531167,18.0550213,14.4900904
3.16154695,17.8331814,12.7205725
14.0677938,43.469223,5.54165173
37.9353676,24.2757416,17.712965
15.3321247,42.8190536,4.52787256
53.6935654,51.5293808,2.82274985
116.535675,49.9263954,7.19669294
116.782959,51.532692,8.50813484
59.2865067,46.3117676,3.91905117
16.9664268,16.3350449,17.9584293
60.0349007,48.2069054,3.99974322
60.7558899,49.7446594,5.87282705
61.9090195,48.3319168,3.79783797
1.45997036,26.5722046,10.8617496
1.52122235,28.51301,12.9936314
3.18144274,27.5492077,12.7691574
1.75917566,18.4002361,6.61378908
1.41129386,23.4722519,3.27380943
28.2593765,2.50113273,1.3402257
58.0517845,47.9930611,3.87723184
50.055687,24.2663555,16.3030319
39.4667282,44.659729,16.3140717
37.9205742,46.1430626,15.6658764
47.2799072,25.291502,18.6417847
37.3430023,28.8046303,18.2392197
28.4777908,4.4641881,1.43977344
49.4545135,39.9984093,5.82291222
84.4396591,37.4798965,14.8637533
84.5879364,36.1040115,15.7676802
85.8270874,37.5728912,16.118288
24.0055599,26.5341759,18.3280983
26.1358471,27.112402,18.910759
26.7023411,24.9275227,18.0892258
84.173851,38.9250793,16.1192894
15.2447796,22.910223,2.01290393
16.4531517,23.5197048,1.7271626
117.020355,48.6712532,14.5875502
16.0031776,40.1808281,13.8301249
39.9262085,30.2807751,18.3367405
29.6056671,28.9375896,1.54226005
25.8876114,29.583683,18.5261917
25.7547569,25.5974655,18.7243748
38.6064186,35.1579552,1.76483572
21.2340488,27.7307987,18.6175442
29.3599453,35.4972916,1.71135986
27.2084408,34.4302979,1.48977137
28.851696,33.9638062,1.90286911
21.3759918,29.6328526,1.69004393
100.979828,28.4513569,4.68042564
103.062119,28.1530247,4.13782978
101.868156,26.2850361,4.53721333
109.513412,43.7687721,17.7908478
108.881058,38.1670761,18.4094582
106.59391,30.9042149,1.33951938
116.705345,34.1174774,7.32115602
114.303658,36.9408989,1.46654177
106.794495,38.3070488,18.109623
96.4367447,43.8952408,18.5576286
95.2630539,44.0063667,17.6963501
101.702438,57.1289635,16.3019066
102.832359,42.509346,1.41179764
99.6926651,51.538723,16.6834679
99.1974258,51.3809814,18.5964642
97.9772797,56.8900299,14.6108179
103.06678,47.9436111,18.116518
97.4934311,42.9276314,17.931076
95.8475189,42.103363,18.1893578
90.9887772,51.6107101,16.7070847
93.2933578,53.9183159,16.641777
93.0404434,46.5328255,1.88514507
93.0088959,56.4060287,18.4923077
111.072144,27.7261124,18.5913467
116.975929,23.3916817,16.2985363
115.732391,25.7492294,16.5259857
105.179863,38.1465149,1.59739888
108.710907,41.0989876,1.8524611
108.27607,39.4973984,1.69876921
98.7515488,31.9246464,15.9438572
93.3718796,28.9270573,5.98566389
111.628311,23.6876659,5.69465256
106.061462,45.5924187,16.754425
113.834236,26.2171402,4.64468908
109.801796,40.2994461,1.5639025
107.373466,51.0462303,1.37275016
8.11319923,18.7846069,3.18750525
9.1683569,17.0302391,3.51886296
26.3693428,56.5964355,14.48596
93.4434128,38.8755684,1.83827579
97.2474442,45.446846,18.5024071
92.6854095,46.2987213,18.3311501
89.059639,50.822319,1.99027431
85.786232,51.7373009,1.36691809
93.4109879,24.9907398,18.1012993
95.1307678,25.9379902,18.1694927
108.764702,21.3135185,18.3554211
103.961731,26.49506,1.89142513
92.2336121,10.0232115,3.29119921
5.24901247,16.3376865,3.60112691
7.92385435,15.569417,2.90313077
99.3975983,42.651535,18.3623314
98.7443619,40.1640778,18.196558
97.3283691,50.615963,3.45177126
99.1423111,51.3629684,1.40869939
96.1012344,36.243679,18.9242001
99.084671,32.4926186,2.24658942
105.767258,32.0305786,1.76074266
101.109802,14.7302589,15.8406715
92.3788605,40.9571495,1.20493364
90.4495392,39.6392365,1.4591074
12.0482941,2.55439591,1.34438705
85.3918686,47.8607178,18.6908264
89.3054962,50.9758492,18.0016994
101.974266,34.0223846,17.6862049
12.5945272,1.45899081,3.29140425
