11.8293715,7.76410913,0.0
11.8675032,6.77466297,0.0
11.9056244,5.78578711,0.0
11.9439135,4.79724836,0.0
12.4689074,15.1027946,0.0
12.4002447,17.0799046,0.0
12.4337645,16.0892334,0.0
14.2818308,15.8960943,0.0
14.2269802,17.8422527,0.0
14.2548189,16.8679924,0.0
13.3756657,15.4993858,0.0
13.3435984,16.4782543,0.0
13.3105469,17.4615574,0.0
12.5742769,12.1465607,0.0
12.5391636,13.1314583,0.0
14.3630266,12.9824181,0.0
14.3358364,13.9533634,0.0
13.4718161,12.5655222,0.0
13.4397755,13.5430193,0.0
12.5040398,14.1168699,0.0
13.4077253,14.5209742,0.0
14.3088369,14.924551,0.0
8.74600983,15.5254345,0.0
10.5781784,16.2724667,0.0
9.66076183,15.8937283,0.0
8.83746815,13.5147171,0.0
10.6553869,14.3096132,0.0
9.74862671,13.9130211,0.0
8.79161263,14.53195,0.0
9.70425797,14.9221716,0.0
10.6140938,15.3111925,0.0
8.97493744,10.4673262,0.0
8.92914009,11.4823952,0.0
10.7791958,11.3086357,0.0
10.7379379,12.3083344,0.0
9.88165474,10.8896732,0.0
9.8373251,11.8967724,0.0
8.88331032,12.4981995,0.0
9.7929821,12.9045553,0.0
10.6966686,13.3086605,0.0
11.4912329,16.6843758,0.0
11.5239296,15.7002134,0.0
11.5621471,14.7062044,0.0
11.6003542,13.7127647,0.0
11.6385508,12.7198963,0.0
11.6767368,11.7275982,0.0
14.3910751,12.0120687,0.0
13.503849,11.5884829,0.0
12.6093807,11.1621771,0.0
11.7149115,10.7358704,0.0
10.8204422,10.3095636,0.0
9.92597198,9.88325691,0.0
9.02027321,9.45259571,0.0
8.40935612,2.92574477,0.0
8.33776093,3.94147635,0.0
8.2756815,4.9574151,0.0
8.23112583,5.97387743,0.0
8.19193172,6.99427938,0.0
8.15183067,8.0135994,0.0
8.10983372,9.03353882,0.0
8.06423664,10.0543861,0.0
8.01760769,11.0753136,0.0
7.9710598,12.0976248,0.0
7.92449808,13.1206713,0.0
7.87792206,14.144454,0.0
7.83254194,15.1538944,0.0
1.01472795,14.9946556,0.0
2.0286212,14.9902143,0.0
3.03819942,14.9876347,0.0
4.03090525,15.007062,0.0
5.00799274,15.1289701,0.0
5.95114899,15.4278612,0.0
6.884758,15.7968616,0.0
7.8027277,16.1653042,0.0
8.72026062,16.5212498,0.0
9.62666035,16.8472347,0.0
10.551075,17.1888084,0.0
11.4575291,17.7246685,0.0
12.3400526,18.0886154,0.0
13.2729931,18.445776,0.0
14.1952419,18.8163071,0.0
14.7643785,31.7531929,0.0
14.7795115,30.7830963,0.0
14.7945433,29.8130302,0.0
14.8095741,28.8431606,0.0
14.8246021,27.8734913,0.0
14.8399582,26.9027634,0.0
14.8599043,25.9330215,0.0
14.8922548,24.9653378,0.0
14.9301205,23.9999428,0.0
14.9690666,23.0346127,0.0
15.0080023,22.0699253,0.0
15.0469255,21.1058788,0.0
15.0851994,20.1439438,0.0
15.1196117,19.1819973,0.0
15.1447992,18.2193336,0.0
15.1662979,17.2553234,0.0
15.187336,16.2923069,0.0
15.2083702,15.3295126,0.0
15.2293987,14.3669395,0.0
15.251029,13.4035149,0.0
15.2747545,12.4406567,0.0
15.3024588,11.4782915,0.0
15.3312759,10.5171452,0.0
15.3599625,9.55569363,0.0
15.3886423,8.59463215,0.0
15.4173145,7.63396215,0.0
15.4460649,6.67368317,0.0
19.8702679,50.8584442,0.0
20.2848339,52.8219948,0.0
19.537611,52.6208,0.0
19.8217258,51.7817116,0.0
21.962677,51.3199539,0.0
22.0172157,52.4088783,0.0
20.9250774,51.1379738,0.0
20.9633484,52.2490997,0.0
19.9153633,47.8991699,0.0
19.8806763,48.861805,0.0
21.9628963,48.1359215,0.0
21.9437733,49.1844559,0.0
20.9382019,48.0060883,0.0
20.9102783,49.0304718,0.0
19.8602295,49.8637009,0.0
20.8977299,50.0684891,0.0
21.9359856,50.2371826,0.0
15.8154402,52.2775612,0.0
17.6917801,52.3816032,0.0
16.7521877,52.3296013,0.0
15.8358536,50.345932,0.0
17.7906475,50.4903908,0.0
16.8006744,50.4127998,0.0
15.8251877,51.3110733,0.0
16.7757397,51.3702927,0.0
17.7515659,51.4361725,0.0
15.8666525,47.4529762,0.0
15.8571911,48.4157639,0.0
17.8769569,47.6419106,0.0
17.8471718,48.5871544,0.0
16.8735085,47.5454636,0.0
16.8505192,48.4987946,0.0
15.8465214,49.3808289,0.0
16.8256016,49.4556313,0.0
17.817255,49.5398102,0.0
18.6115704,52.460907,0.0
18.7406502,51.5461426,0.0
18.7982445,50.6154938,0.0
18.8206787,49.6635513,0.0
18.8514709,48.700016,0.0
18.8823185,47.7582741,0.0
20.4269066,57.4936714,0.0
19.5694695,57.3106613,0.0
20.3727245,59.1992455,0.0
19.6641178,59.1456909,0.0
20.4172993,58.4466972,0.0
19.5768318,58.251358,0.0
22.1313171,57.8100166,0.0
22.0853539,58.9084663,0.0
21.2496986,57.6962509,0.0
21.2165489,58.8016815,0.0
20.3626099,54.5024261,0.0
19.4678307,54.4295044,0.0
20.3981133,55.4752808,0.0
19.5168972,55.3756905,0.0
22.1431694,54.5887985,0.0
22.1571789,55.65868,0.0
21.2430401,54.5324707,0.0
21.2639256,55.5721397,0.0
19.5576153,56.3561974,0.0
20.4278469,56.493969,0.0
21.2739124,56.6236038,0.0
22.1581116,56.7236977,0.0
15.9701071,59.0394745,0.0
17.9172287,59.0585289,0.0
16.9591217,59.0471992,0.0
15.9145622,57.112709,0.0
17.8053703,57.1537094,0.0
16.8812141,57.1341629,0.0
15.9422684,58.0768166,0.0
16.9200859,58.0915413,0.0
17.8513966,58.1075478,0.0
15.8324537,54.215107,0.0
15.8592072,55.1824646,0.0
17.6717186,54.2932053,0.0
17.7173862,55.2486839,0.0
16.7660694,54.2552452,0.0
16.8035183,55.2166901,0.0
15.8868742,56.1479225,0.0
16.8423595,56.1758766,0.0
17.7634392,56.2018166,0.0
18.8355713,59.0843201,0.0
18.7550716,58.1474533,0.0
18.7174397,57.1955795,0.0
18.6804943,56.2483253,0.0
18.6291008,55.2934113,0.0
18.5732632,54.3447342,0.0
22.1060638,53.5056229,0.0
21.2233353,53.460865,0.0
20.3408585,53.5927277,0.0
19.4379387,53.5089874,0.0
18.5428867,53.3947716,0.0
17.6497116,53.3347893,0.0
16.7420177,53.2917252,0.0
15.8137856,53.2459831,0.0
27.0249844,51.7500305,0.0
27.0215359,52.7815323,0.0
29.0409527,51.8936501,0.0
29.0354824,52.9070091,0.0
28.0341549,51.8213348,0.0
28.0295582,52.8438148,0.0
27.0358219,48.6443863,0.0
27.0318871,49.6867676,0.0
29.0572567,48.8501396,0.0
29.0519028,49.8668251,0.0
28.0480442,48.7467384,0.0
28.043354,49.7762032,0.0
27.0284348,50.7184448,0.0
28.0387554,50.7987976,0.0
29.046423,50.8802567,0.0
24.0078583,52.5944405,0.0
25.0054646,52.6583481,0.0
23.9977474,51.5358925,0.0
25.0066109,51.6090088,0.0
23.992527,49.421093,0.0
25.0089111,49.5098801,0.0
23.9974194,48.3623695,0.0
25.0120068,48.4518051,0.0
23.9917049,50.4780006,0.0
25.0077591,50.5595207,0.0
26.0135059,52.7197075,0.0
26.0158024,51.6792564,0.0
26.0181026,50.6386833,0.0
26.0204048,49.5979919,0.0
26.0241966,48.5448189,0.0
27.0043201,57.9377022,0.0
27.0010719,58.9687729,0.0
29.0081406,57.9733505,0.0
29.0028858,58.9866142,0.0
28.0065842,57.9553604,0.0
28.0021877,58.9775925,0.0
27.0146446,54.844265,0.0
27.0112019,55.8754997,0.0
29.0245438,54.9336395,0.0
29.0190754,55.946907,0.0
28.0203648,54.8886032,0.0
28.0157719,55.9109154,0.0
27.0077591,56.9066467,0.0
28.0111771,56.9331665,0.0
29.013607,56.960144,0.0
24.0068874,58.9441948,0.0
24.9988346,58.9513245,0.0
24.0164261,57.8870811,0.0
24.9997787,57.9027786,0.0
24.0258675,55.7708321,0.0
25.0020447,55.8054581,0.0
24.0234337,54.7125244,0.0
25.0031815,54.7565727,0.0
24.0242863,56.8288765,0.0
25.0009098,56.8541908,0.0
25.9999542,58.9600143,0.0
26.0020504,57.9201736,0.0
26.0043373,56.8803215,0.0
26.0066261,55.8403473,0.0
26.0089169,54.8002548,0.0
29.030014,53.9203415,0.0
28.0249615,53.8662376,0.0
27.0180893,53.8129425,0.0
26.0112095,53.7600403,0.0
25.0043221,53.7075348,0.0
24.0177231,53.6540184,0.0
22.9816093,48.263176,0.0
22.9746666,49.3200912,0.0
22.9726334,50.3790436,0.0
22.9884033,51.4474869,0.0
23.0140953,52.5168495,0.0
23.0399055,53.5918655,0.0
23.0554829,54.6586113,0.0
23.0626488,55.7274666,0.0
23.0593948,56.7933426,0.0
23.0403175,57.8648148,0.0
23.0174026,58.9330635,0.0
19.9277592,37.8030815,0.0
19.2235088,37.5951271,0.0
20.0398064,39.5120811,0.0
19.1819305,39.415657,0.0
19.9946747,38.5692177,0.0
19.1552677,38.4836121,0.0
21.679388,38.6828995,0.0
21.7641258,39.7570534,0.0
20.8046741,38.5012589,0.0
20.879694,39.5838814,0.0
19.5627613,34.9665604,0.0
19.5522594,35.9183502,0.0
21.51478,35.5438118,0.0
21.5357494,36.5809479,0.0
20.5393925,35.2504921,0.0
20.5422821,36.2639122,0.0
19.4905148,36.7795525,0.0
20.5615482,37.3037491,0.0
21.5797768,37.6115494,0.0
15.6695919,38.7571602,0.0
17.461874,39.1108437,0.0
16.5832291,38.9364777,0.0
15.6824617,36.8304558,0.0
17.5189667,37.2338676,0.0
16.6122437,37.0361366,0.0
15.6755686,37.7930946,0.0
16.5970478,37.985405,0.0
17.4796371,38.1688843,0.0
15.7032881,33.9426613,0.0
15.6962681,34.905159,0.0
17.6178932,34.4375534,0.0
17.5950603,35.3745155,0.0
16.657547,34.1883888,0.0
16.6426277,35.1380157,0.0
15.6893616,35.8678131,0.0
16.6274376,36.0870056,0.0
17.5637169,36.3048744,0.0
18.3350086,39.2787666,0.0
18.3413963,38.3406219,0.0
18.3955288,37.4205284,0.0
18.4957867,36.5227928,0.0
18.5526619,35.6203346,0.0
18.5839157,34.6933327,0.0
20.3123875,44.4870682,0.0
19.4501591,44.208828,0.0
20.305809,46.16008,0.0
19.5944576,46.0574722,0.0
20.3292408,45.4167671,0.0
19.4783897,45.1325912,0.0
22.0457668,44.9919968,0.0
22.0335751,46.046154,0.0
21.1408291,44.7802162,0.0
21.1424732,45.8462105,0.0
20.159256,41.5000877,0.0
19.2829266,41.3287621,0.0
20.2288704,42.511364,0.0
19.3535652,42.3042755,0.0
21.9180965,41.8676109,0.0
21.9873505,42.9136162,0.0
21.0264759,41.6748161,0.0
21.0887737,42.7139511,0.0
19.4168396,43.2710228,0.0
20.2865887,43.5103149,0.0
21.13204,43.7387505,0.0
22.0358067,43.9446487,0.0
15.7849684,43.5983315,0.0
15.8457432,45.5293007,0.0
15.8157578,44.5644073,0.0
17.6817951,43.8535461,0.0
17.8172932,45.7541733,0.0
17.740778,44.8028374,0.0
16.7565098,43.7295189,0.0
16.8039646,44.6858101,0.0
16.8500214,45.6414299,0.0
15.6935663,40.6944733,0.0
15.7234392,41.6639214,0.0
17.5089283,41.0056496,0.0
17.5678978,41.9575043,0.0
16.6155796,40.8531456,0.0
16.6616535,41.8137703,0.0
15.7541952,42.6315041,0.0
16.7090721,42.7721748,0.0
17.6269321,42.9064522,0.0
18.7473278,45.8864098,0.0
18.6500359,44.9406166,0.0
18.5952702,43.9984856,0.0
18.5411263,43.0607796,0.0
18.4722118,42.113739,0.0
18.4023209,41.1621742,0.0
21.8435421,40.8266182,0.0
20.957243,40.6442413,0.0
20.0946274,40.4995079,0.0
19.2229462,40.3610611,0.0
18.3500347,40.2150955,0.0
17.4654064,40.0549126,0.0
16.5826054,39.8919716,0.0
15.6715994,39.7241821,0.0
27.3180084,40.1874352,0.0
27.3310966,41.217659,0.0
29.2043495,40.6771965,0.0
29.203474,41.6918526,0.0
28.2554531,40.4314079,0.0
28.2591133,41.4554863,0.0
27.2814217,37.1320038,0.0
27.2934265,38.1528854,0.0
29.2016087,37.64991,0.0
29.2026405,38.6596069,0.0
28.2378597,37.3899498,0.0
28.2436428,38.4052887,0.0
27.3057137,39.1703835,0.0
28.2495461,39.4184952,0.0
29.2034931,39.6684799,0.0
23.5593338,39.2003899,0.0
23.6017151,40.2160568,0.0
25.4431553,39.6973801,0.0
25.47118,40.6838379,0.0
24.5057449,39.4512939,0.0
24.5345993,40.4431534,0.0
23.4511929,36.0974312,0.0
23.4830322,37.1373711,0.0
25.3685207,36.6154938,0.0
25.3930111,37.6470146,0.0
24.4120579,36.3569298,0.0
24.442812,37.3935471,0.0
23.5178833,38.1682014,0.0
24.4742699,38.4228592,0.0
25.4180756,38.6725655,0.0
26.4040813,40.9615593,0.0
26.3805752,39.9427605,0.0
26.3618908,38.9217415,0.0
26.3432159,37.9001312,0.0
26.324976,36.8738556,0.0
27.1337166,45.4623299,0.0
27.0866756,46.5321121,0.0
29.114809,45.7848206,0.0
29.0878525,46.8097229,0.0
28.1321812,45.6247826,0.0
28.0914764,46.6717148,0.0
27.2268047,43.3149757,0.0
29.1716061,43.7318306,0.0
28.2170811,43.525589,0.0
27.1790199,44.3823891,0.0
28.1748219,44.5701294,0.0
29.1431541,44.7558403,0.0
24.0212593,46.2443848,0.0
25.0454426,46.3144112,0.0
24.0343018,45.2100563,0.0
25.071085,45.2635841,0.0
23.7674408,42.2268143,0.0
23.9323139,43.2235527,0.0
25.4690685,42.38591,0.0
24.6812305,42.3570824,0.0
24.9921951,43.3064804,0.0
24.0227547,44.1938744,0.0
25.0787468,44.239563,0.0
26.0787983,46.4054794,0.0
26.1295757,45.3293724,0.0
26.1731682,44.2524796,0.0
26.1884136,43.1485748,0.0
29.1951809,42.7080803,0.0
28.2509575,42.4825821,0.0
27.3141747,42.2702293,0.0
26.4212322,42.0320549,0.0
25.5011806,41.6224594,0.0
24.5661373,41.4145851,0.0
23.656271,41.2328186,0.0
22.4886169,35.8314819,0.0
22.5189648,36.8732071,0.0
22.5545826,37.9024582,0.0
22.607626,38.9430351,0.0
22.6694469,39.9815903,0.0
22.7381077,41.0277786,0.0
22.8177204,42.0574989,0.0
22.9015255,43.0886879,0.0
22.9666462,44.1040916,0.0
22.9863262,45.1318703,0.0
22.9878101,46.1645393,0.0
15.8671293,46.4914017,0.0
16.8810177,46.5935593,0.0
17.8792534,46.6992989,0.0
18.8661175,46.8276711,0.0
19.8809452,46.9962044,0.0
20.9593353,46.9534416,0.0
21.9891186,47.0937233,0.0
22.9862309,47.2106323,0.0
24.0064144,47.3028526,0.0
25.0219383,47.3895988,0.0
26.038681,47.4863701,0.0
27.048872,47.5984726,0.0
28.0596848,47.7158775,0.0
29.0665894,47.8331795,0.0
4.79610777,51.6111832,0.0
6.75401545,51.6476555,0.0
5.76577902,51.6210098,0.0
4.66051054,49.4245834,0.0
6.654809,49.5219955,0.0
5.64276981,49.460907,0.0
4.72882843,50.5234604,0.0
5.70448303,50.5448875,0.0
6.70438671,50.5869522,0.0
4.4554491,46.1334648,0.0
4.52564621,47.2296219,0.0
6.50822544,46.3250809,0.0
6.55552769,47.3885727,0.0
5.46041346,46.212265,0.0
5.51918697,47.2901001,0.0
4.59193754,48.3254089,0.0
5.58104515,48.3758583,0.0
6.60525084,48.455864,0.0
0.9582901,51.9120255,0.0
2.87054253,51.7254639,0.0
1.91278541,51.8191185,0.0
0.914016783,49.8631134,0.0
2.75151467,49.5759315,0.0
1.82369101,49.7204971,0.0
0.93684876,50.8899155,0.0
1.86931431,50.7741356,0.0
2.81220794,50.6568718,0.0
0.864939392,47.8400764,0.0
2.63772655,47.47509,0.0
1.7331717,47.6738853,0.0
0.921545029,45.8752174,0.0
2.56596088,45.7610397,0.0
1.80866492,45.7795944,0.0
0.854163945,46.8436394,0.0
1.70452988,46.7068863,0.0
2.60477614,46.5131454,0.0
0.891075134,48.8363075,0.0
1.77784514,48.6668549,0.0
2.69038439,48.4946899,0.0
3.82662368,51.6456451,0.0
3.75595737,50.5591545,0.0
3.68316746,49.4592514,0.0
3.6099875,48.3591347,0.0
3.54512167,47.2801933,0.0
3.49323273,46.1862488,0.0
4.9819169,58.962574,0.0
6.97216511,58.9624176,0.0
5.97623205,58.9620056,0.0
4.94453716,56.8848381,0.0
6.91744757,56.8842163,0.0
5.92868423,56.8826027,0.0
4.96326828,57.9240341,0.0
5.95246983,57.9227409,0.0
6.94475603,57.9237671,0.0
4.88629866,53.7525864,0.0
4.90702581,54.8051758,0.0
6.83419991,53.7564316,0.0
6.86286736,54.8029251,0.0
5.85534143,53.7497597,0.0
5.88108015,54.8004608,0.0
4.92578936,55.8452187,0.0
5.90488815,55.8418427,0.0
6.8901515,55.8439369,0.0
0.998557985,58.9917564,0.0
2.99189186,58.974144,0.0
1.99569631,58.9829063,0.0
0.991846561,56.9741249,0.0
2.97128558,56.9209595,0.0
1.98227155,56.9473915,0.0
0.995273769,57.9830627,0.0
1.98910749,57.9652634,0.0
2.98169684,57.9476662,0.0
0.981633365,53.9441223,0.0
0.984920144,54.9562454,0.0
2.93916178,53.8300972,0.0
2.95032883,54.8675194,0.0
1.96133685,53.8868866,0.0
1.96845496,54.9116478,0.0
0.988395333,55.9651871,0.0
1.97538745,55.9295197,0.0
2.9608295,55.8942451,0.0
3.98732281,58.9665947,0.0
3.97318625,57.932354,0.0
3.95887637,56.8977852,0.0
3.94451332,55.8630943,0.0
3.93009663,54.8282852,0.0
3.91412926,53.780159,0.0
6.79994297,52.7065544,0.0
5.82053614,52.6938286,0.0
4.85442448,52.6938286,0.0
3.88581014,52.7261391,0.0
2.91817713,52.7887878,0.0
1.94718921,52.8602982,0.0
0.974974871,52.9316673,0.0
11.7965851,49.9855194,0.0
11.8365984,51.9925499,0.0
11.8165865,50.9893112,0.0
13.852067,50.1831017,0.0
13.8722,52.1491241,0.0
13.8620214,51.1662025,0.0
12.8334236,50.0857315,0.0
12.8497458,51.079174,0.0
12.8660755,52.0721359,0.0
11.73734,46.9713898,0.0
11.7566137,47.976265,0.0
13.8222923,47.2322769,0.0
13.8321896,48.2158241,0.0
12.7849808,47.1030464,0.0
12.800808,48.0974007,0.0
11.7765942,48.9811668,0.0
12.817111,49.0918083,0.0
13.842123,49.1996422,0.0
8.75888538,51.7552872,0.0
9.77764034,51.8333778,0.0
8.69309425,49.6858978,0.0
9.72290516,49.7850914,0.0
8.72599792,50.7210121,0.0
9.75026608,50.8095894,0.0
8.59596634,46.5765228,0.0
8.62733078,47.6132011,0.0
9.64205647,46.7080727,0.0
9.66822243,47.7339859,0.0
8.66020584,48.6499596,0.0
9.69555664,48.7598915,0.0
10.8071194,51.9129639,0.0
10.7834263,50.8994484,0.0
10.7597456,49.8853035,0.0
10.7360764,48.8705292,0.0
10.7124186,47.8551254,0.0
10.6896982,46.8397331,0.0
11.9368124,57.0004044,0.0
11.9771948,59.0000038,0.0
11.9568872,58.0003052,0.0
13.9476938,57.0593567,0.0
13.9808092,59.0200653,0.0
13.9641657,58.0398445,0.0
12.9478626,57.0297279,0.0
12.9642477,58.0198059,0.0
12.9808645,59.0097313,0.0
11.8766527,53.9973602,0.0
11.8966961,54.9989281,0.0
13.8985825,54.1148949,0.0
13.9147949,55.0969582,0.0
12.8987637,54.0566177,0.0
12.9151211,55.0481339,0.0
11.916749,55.9999428,0.0
12.931488,56.0391731,0.0
13.9312363,56.0783958,0.0
8.96841908,58.9714279,0.0
9.96985245,58.9805412,0.0
8.90964603,56.9135933,0.0
9.91471004,56.9417496,0.0
