10.8000002,31.7999992,11.0
10.8000002,31.7999992,10.5
10.8000002,31.7999992,10.0
10.8000002,31.7999992,9.5
10.8000002,31.7999992,9.0
10.8000002,31.7999992,8.5
10.8000002,31.7999992,8.0
10.8000002,31.7999992,7.5
10.8000002,31.7999992,7.0
10.8000002,31.7999992,6.5
10.8000002,31.7999992,6.0
10.8000002,31.7999992,5.5
10.8000002,31.7999992,5.0
10.8000002,31.7999992,4.5
10.8000002,31.7999992,4.0
10.8000002,31.7999992,3.5
10.8000002,31.7999992,3.0
10.8000002,31.7999992,2.5
10.8000002,31.7999992,2.0
10.8000002,31.7999992,1.5
10.8000002,31.7999992,1.0
10.8000002,31.7999992,0.5
10.8000002,31.7999992,0.0
1.20000005,41.4000015,14.5
1.20000005,41.4000015,14.0
1.20000005,41.4000015,13.5
1.20000005,41.4000015,13.0
1.20000005,41.4000015,12.5
1.20000005,41.4000015,12.0
1.20000005,41.4000015,11.5
1.20000005,41.4000015,11.0
1.20000005,41.4000015,10.5
1.20000005,41.4000015,10.0
1.20000005,41.4000015,9.5
1.20000005,41.4000015,9.0
1.20000005,41.4000015,8.5
1.20000005,41.4000015,8.0
1.20000005,41.4000015,7.5
1.20000005,41.4000015,7.0
1.20000005,41.4000015,6.5
1.20000005,41.4000015,6.0
1.20000005,41.4000015,5.5
1.20000005,41.4000015,5.0
1.20000005,41.4000015,4.5
1.20000005,41.4000015,4.0
1.20000005,41.4000015,3.5
1.20000005,41.4000015,3.0
1.20000005,41.4000015,2.5
1.20000005,41.4000015,2.0
1.20000005,41.4000015,1.5
1.20000005,41.4000015,1.0
1.20000005,41.4000015,0.5
1.20000005,41.4000015,0.0
11.3999996,31.2000008,14.5
11.3999996,31.2000008,14.0
11.3999996,31.2000008,13.5
11.3999996,31.2000008,13.0
11.3999996,31.2000008,12.5
11.3999996,31.2000008,12.0
11.3999996,31.2000008,11.5
11.3999996,31.2000008,11.0
11.3999996,31.2000008,10.5
11.3999996,31.2000008,10.0
11.3999996,31.2000008,9.5
11.3999996,31.2000008,9.0
11.3999996,31.2000008,8.5
11.3999996,31.2000008,8.0
11.3999996,31.2000008,7.5
11.3999996,31.2000008,7.0
11.3999996,31.2000008,6.5
11.3999996,31.2000008,6.0
11.3999996,31.2000008,5.5
11.3999996,31.2000008,5.0
11.3999996,31.2000008,4.5
11.3999996,31.2000008,4.0
11.3999996,31.2000008,3.5
11.3999996,31.2000008,3.0
11.3999996,31.2000008,2.5
11.3999996,31.2000008,2.0
11.3999996,31.2000008,1.5
11.3999996,31.2000008,1.0
11.3999996,31.2000008,0.5
11.3999996,31.2000008,0.0
2.4000001,40.2000008,14.5
2.4000001,40.2000008,14.0
2.4000001,40.2000008,13.5
2.4000001,40.2000008,13.0
2.4000001,40.2000008,12.5
2.4000001,40.2000008,12.0
2.4000001,40.2000008,11.5
2.4000001,40.2000008,11.0
2.4000001,40.2000008,10.5
2.4000001,40.2000008,10.0
2.4000001,40.2000008,9.5
2.4000001,40.2000008,9.0
2.4000001,40.2000008,8.5
2.4000001,40.2000008,8.0
2.4000001,40.2000008,7.5
2.4000001,40.2000008,7.0
2.4000001,40.2000008,6.5
2.4000001,40.2000008,6.0
2.4000001,40.2000008,5.5
2.4000001,40.2000008,5.0
2.4000001,40.2000008,4.5
2.4000001,40.2000008,4.0
2.4000001,40.2000008,3.5
2.4000001,40.2000008,3.0
2.4000001,40.2000008,2.5
2.4000001,40.2000008,2.0
2.4000001,40.2000008,1.5
2.4000001,40.2000008,1.0
2.4000001,40.2000008,0.5
2.4000001,40.2000008,0.0
8.39999962,34.2000008,14.5
8.39999962,34.2000008,14.0
8.39999962,34.2000008,13.5
8.39999962,34.2000008,13.0
8.39999962,34.2000008,12.5
8.39999962,34.2000008,12.0
8.39999962,34.2000008,11.5
8.39999962,34.2000008,11.0
8.39999962,34.2000008,10.5
8.39999962,34.2000008,10.0
8.39999962,34.2000008,9.5
8.39999962,34.2000008,9.0
8.39999962,34.2000008,8.5
8.39999962,34.2000008,8.0
8.39999962,34.2000008,7.5
8.39999962,34.2000008,7.0
8.39999962,34.2000008,6.5
8.39999962,34.2000008,6.0
8.39999962,34.2000008,5.5
8.39999962,34.2000008,5.0
8.39999962,34.2000008,4.5
8.39999962,34.2000008,4.0
8.39999962,34.2000008,3.5
8.39999962,34.2000008,3.0
8.39999962,34.2000008,2.5
8.39999962,34.2000008,2.0
8.39999962,34.2000008,1.5
8.39999962,34.2000008,1.0
8.39999962,34.2000008,0.5
8.39999962,34.2000008,0.0
1.79999995,40.7999992,14.5
1.79999995,40.7999992,14.0
1.79999995,40.7999992,13.5
1.79999995,40.7999992,13.0
1.79999995,40.7999992,12.5
1.79999995,40.7999992,12.0
1.79999995,40.7999992,11.5
1.79999995,40.7999992,11.0
1.79999995,40.7999992,10.5
1.79999995,40.7999992,10.0
1.79999995,40.7999992,9.5
1.79999995,40.7999992,9.0
1.79999995,40.7999992,8.5
1.79999995,40.7999992,8.0
1.79999995,40.7999992,7.5
1.79999995,40.7999992,7.0
1.79999995,40.7999992,6.5
1.79999995,40.7999992,6.0
1.79999995,40.7999992,5.5
1.79999995,40.7999992,5.0
1.79999995,40.7999992,4.5
1.79999995,40.7999992,4.0
1.79999995,40.7999992,3.5
1.79999995,40.7999992,3.0
1.79999995,40.7999992,2.5
1.79999995,40.7999992,2.0
1.79999995,40.7999992,1.5
1.79999995,40.7999992,1.0
1.79999995,40.7999992,0.5
1.79999995,40.7999992,0.0
10.1999998,32.4000015,14.5
10.1999998,32.4000015,14.0
10.1999998,32.4000015,13.5
10.1999998,32.4000015,13.0
10.1999998,32.4000015,12.5
10.1999998,32.4000015,12.0
10.1999998,32.4000015,11.5
10.1999998,32.4000015,11.0
10.1999998,32.4000015,10.5
10.1999998,32.4000015,10.0
10.1999998,32.4000015,9.5
10.1999998,32.4000015,9.0
10.1999998,32.4000015,8.5
10.1999998,32.4000015,8.0
10.1999998,32.4000015,7.5
10.1999998,32.4000015,7.0
10.1999998,32.4000015,6.5
10.1999998,32.4000015,6.0
10.1999998,32.4000015,5.5
10.1999998,32.4000015,5.0
10.1999998,32.4000015,4.5
10.1999998,32.4000015,4.0
10.1999998,32.4000015,3.5
10.1999998,32.4000015,3.0
10.1999998,32.4000015,2.5
10.1999998,32.4000015,2.0
10.1999998,32.4000015,1.5
10.1999998,32.4000015,1.0
10.1999998,32.4000015,0.5
10.1999998,32.4000015,0.0
7.80000019,34.7999992,14.5
7.80000019,34.7999992,14.0
7.80000019,34.7999992,13.5
7.80000019,34.7999992,13.0
7.80000019,34.7999992,12.5
7.80000019,34.7999992,12.0
7.80000019,34.7999992,11.5
7.80000019,34.7999992,11.0
7.80000019,34.7999992,10.5
7.80000019,34.7999992,10.0
7.80000019,34.7999992,9.5
7.80000019,34.7999992,9.0
7.80000019,34.7999992,8.5
7.80000019,34.7999992,8.0
7.80000019,34.7999992,7.5
7.80000019,34.7999992,7.0
7.80000019,34.7999992,6.5
7.80000019,34.7999992,6.0
7.80000019,34.7999992,5.5
7.80000019,34.7999992,5.0
7.80000019,34.7999992,4.5
7.80000019,34.7999992,4.0
7.80000019,34.7999992,3.5
7.80000019,34.7999992,3.0
7.80000019,34.7999992,2.5
7.80000019,34.7999992,2.0
7.80000019,34.7999992,1.5
7.80000019,34.7999992,1.0
7.80000019,34.7999992,0.5
7.80000019,34.7999992,0.0
7.19999981,35.4000015,14.5
7.19999981,35.4000015,14.0
7.19999981,35.4000015,13.5
7.19999981,35.4000015,13.0
7.19999981,35.4000015,12.5
7.19999981,35.4000015,12.0
7.19999981,35.4000015,11.5
7.19999981,35.4000015,11.0
7.19999981,35.4000015,10.5
7.19999981,35.4000015,10.0
7.19999981,35.4000015,9.5
7.19999981,35.4000015,9.0
7.19999981,35.4000015,8.5
7.19999981,35.4000015,8.0
7.19999981,35.4000015,7.5
7.19999981,35.4000015,7.0
7.19999981,35.4000015,6.5
7.19999981,35.4000015,6.0
7.19999981,35.4000015,5.5
7.19999981,35.4000015,5.0
7.19999981,35.4000015,4.5
7.19999981,35.4000015,4.0
7.19999981,35.4000015,3.5
7.19999981,35.4000015,3.0
7.19999981,35.4000015,2.5
7.19999981,35.4000015,2.0
7.19999981,35.4000015,1.5
7.19999981,35.4000015,1.0
7.19999981,35.4000015,0.5
7.19999981,35.4000015,0.0
3.0,39.5999985,14.5
3.0,39.5999985,14.0
3.0,39.5999985,13.5
3.0,39.5999985,13.0
3.0,39.5999985,12.5
3.0,39.5999985,12.0
3.0,39.5999985,11.5
3.0,39.5999985,11.0
3.0,39.5999985,10.5
3.0,39.5999985,10.0
3.0,39.5999985,9.5
3.0,39.5999985,9.0
3.0,39.5999985,8.5
3.0,39.5999985,8.0
3.0,39.5999985,7.5
3.0,39.5999985,7.0
3.0,39.5999985,6.5
3.0,39.5999985,6.0
3.0,39.5999985,5.5
3.0,39.5999985,5.0
3.0,39.5999985,4.5
3.0,39.5999985,4.0
3.0,39.5999985,3.5
3.0,39.5999985,3.0
3.0,39.5999985,2.5
3.0,39.5999985,2.0
3.0,39.5999985,1.5
3.0,39.5999985,1.0
3.0,39.5999985,0.5
3.0,39.5999985,0.0
3.5999999,39.0,14.5
3.5999999,39.0,14.0
3.5999999,39.0,13.5
3.5999999,39.0,13.0
3.5999999,39.0,12.5
3.5999999,39.0,12.0
3.5999999,39.0,11.5
3.5999999,39.0,11.0
3.5999999,39.0,10.5
3.5999999,39.0,10.0
3.5999999,39.0,9.5
3.5999999,39.0,9.0
3.5999999,39.0,8.5
3.5999999,39.0,8.0
3.5999999,39.0,7.5
3.5999999,39.0,7.0
3.5999999,39.0,6.5
3.5999999,39.0,6.0
3.5999999,39.0,5.5
3.5999999,39.0,5.0
3.5999999,39.0,4.5
3.5999999,39.0,4.0
3.5999999,39.0,3.5
3.5999999,39.0,3.0
3.5999999,39.0,2.5
3.5999999,39.0,2.0
3.5999999,39.0,1.5
3.5999999,39.0,1.0
3.5999999,39.0,0.5
3.5999999,39.0,0.0
4.19999981,38.4000015,14.5
4.19999981,38.4000015,14.0
4.19999981,38.4000015,13.5
4.19999981,38.4000015,13.0
4.19999981,38.4000015,12.5
4.19999981,38.4000015,12.0
4.19999981,38.4000015,11.5
4.19999981,38.4000015,11.0
4.19999981,38.4000015,10.5
4.19999981,38.4000015,10.0
4.19999981,38.4000015,9.5
4.19999981,38.4000015,9.0
4.19999981,38.4000015,8.5
4.19999981,38.4000015,8.0
4.19999981,38.4000015,7.5
4.19999981,38.4000015,7.0
4.19999981,38.4000015,6.5
4.19999981,38.4000015,6.0
4.19999981,38.4000015,5.5
4.19999981,38.4000015,5.0
4.19999981,38.4000015,4.5
4.19999981,38.4000015,4.0
4.19999981,38.4000015,3.5
4.19999981,38.4000015,3.0
4.19999981,38.4000015,2.5
4.19999981,38.4000015,2.0
4.19999981,38.4000015,1.5
4.19999981,38.4000015,1.0
4.19999981,38.4000015,0.5
4.19999981,38.4000015,0.0
6.5999999,36.0,14.5
6.5999999,36.0,14.0
6.5999999,36.0,13.5
6.5999999,36.0,13.0
6.5999999,36.0,12.5
6.5999999,36.0,12.0
6.5999999,36.0,11.5
6.5999999,36.0,11.0
6.5999999,36.0,10.5
6.5999999,36.0,10.0
6.5999999,36.0,9.5
6.5999999,36.0,9.0
6.5999999,36.0,8.5
6.5999999,36.0,8.0
6.5999999,36.0,7.5
6.5999999,36.0,7.0
6.5999999,36.0,6.5
6.5999999,36.0,6.0
6.5999999,36.0,5.5
6.5999999,36.0,5.0
6.5999999,36.0,4.5
6.5999999,36.0,4.0
6.5999999,36.0,3.5
6.5999999,36.0,3.0
6.5999999,36.0,2.5
6.5999999,36.0,2.0
6.5999999,36.0,1.5
6.5999999,36.0,1.0
6.5999999,36.0,0.5
6.5999999,36.0,0.0
6.0,36.5999985,14.5
6.0,36.5999985,14.0
6.0,36.5999985,13.5
6.0,36.5999985,13.0
6.0,36.5999985,12.5
6.0,36.5999985,12.0
6.0,36.5999985,11.5
6.0,36.5999985,11.0
6.0,36.5999985,10.5
6.0,36.5999985,10.0
6.0,36.5999985,9.5
6.0,36.5999985,9.0
6.0,36.5999985,8.5
6.0,36.5999985,8.0
6.0,36.5999985,7.5
6.0,36.5999985,7.0
6.0,36.5999985,6.5
6.0,36.5999985,6.0
6.0,36.5999985,5.5
6.0,36.5999985,5.0
6.0,36.5999985,4.5
6.0,36.5999985,4.0
6.0,36.5999985,3.5
6.0,36.5999985,3.0
6.0,36.5999985,2.5
6.0,36.5999985,2.0
6.0,36.5999985,1.5
6.0,36.5999985,1.0
6.0,36.5999985,0.5
6.0,36.5999985,0.0
4.80000019,37.7999992,14.5
4.80000019,37.7999992,14.0
4.80000019,37.7999992,13.5
4.80000019,37.7999992,13.0
4.80000019,37.7999992,12.5
4.80000019,37.7999992,12.0
4.80000019,37.7999992,11.5
4.80000019,37.7999992,11.0
4.80000019,37.7999992,10.5
4.80000019,37.7999992,10.0
4.80000019,37.7999992,9.5
4.80000019,37.7999992,9.0
4.80000019,37.7999992,8.5
4.80000019,37.7999992,8.0
4.80000019,37.7999992,7.5
4.80000019,37.7999992,7.0
4.80000019,37.7999992,6.5
4.80000019,37.7999992,6.0
4.80000019,37.7999992,5.5
4.80000019,37.7999992,5.0
4.80000019,37.7999992,4.5
4.80000019,37.7999992,4.0
4.80000019,37.7999992,3.5
4.80000019,37.7999992,3.0
4.80000019,37.7999992,2.5
4.80000019,37.7999992,2.0
4.80000019,37.7999992,1.5
4.80000019,37.7999992,1.0
4.80000019,37.7999992,0.5
4.80000019,37.7999992,0.0
5.4000001,37.2000008,14.5
5.4000001,37.2000008,14.0
5.4000001,37.2000008,13.5
5.4000001,37.2000008,13.0
5.4000001,37.2000008,12.5
5.4000001,37.2000008,12.0
5.4000001,37.2000008,11.5
5.4000001,37.2000008,11.0
5.4000001,37.2000008,10.5
5.4000001,37.2000008,10.0
5.4000001,37.2000008,9.5
5.4000001,37.2000008,9.0
5.4000001,37.2000008,8.5
5.4000001,37.2000008,8.0
5.4000001,37.2000008,7.5
5.4000001,37.2000008,7.0
5.4000001,37.2000008,6.5
5.4000001,37.2000008,6.0
5.4000001,37.2000008,5.5
5.4000001,37.2000008,5.0
5.4000001,37.2000008,4.5
5.4000001,37.2000008,4.0
5.4000001,37.2000008,3.5
5.4000001,37.2000008,3.0
5.4000001,37.2000008,2.5
5.4000001,37.2000008,2.0
5.4000001,37.2000008,1.5
5.4000001,37.2000008,1.0
5.4000001,37.2000008,0.5
5.4000001,37.2000008,0.0
42.5999985,0.600000024,14.5
42.5999985,0.0,14.5
42.5999985,0.600000024,14.0
42.5999985,0.0,14.0
42.5999985,0.600000024,13.5
42.5999985,0.0,13.5
42.5999985,0.600000024,13.0
42.5999985,0.0,13.0
42.5999985,0.600000024,12.5
42.5999985,0.0,12.5
42.5999985,0.600000024,12.0
42.5999985,0.0,12.0
42.5999985,0.600000024,11.5
42.5999985,0.0,11.5
42.5999985,0.600000024,11.0
42.5999985,0.0,11.0
42.5999985,0.600000024,10.5
42.5999985,0.0,10.5
42.5999985,0.600000024,10.0
42.5999985,0.0,10.0
42.5999985,0.600000024,9.5
42.5999985,0.0,9.5
42.5999985,0.600000024,9.0
42.5999985,0.0,9.0
42.5999985,0.600000024,8.5
42.5999985,0.0,8.5
42.5999985,0.600000024,8.0
42.5999985,0.0,8.0
42.5999985,0.600000024,7.5
42.5999985,0.0,7.5
42.5999985,0.600000024,7.0
42.5999985,0.0,7.0
42.5999985,0.600000024,6.5
42.5999985,0.0,6.5
42.5999985,0.600000024,6.0
42.5999985,0.0,6.0
42.5999985,0.600000024,5.5
42.5999985,0.0,5.5
42.5999985,0.600000024,5.0
42.5999985,0.0,5.0
42.5999985,0.600000024,4.5
42.5999985,0.0,4.5
42.5999985,0.600000024,4.0
42.5999985,0.0,4.0
42.5999985,0.600000024,3.5
42.5999985,0.0,3.5
42.5999985,0.600000024,3.0
42.5999985,0.0,3.0
42.5999985,0.600000024,2.5
42.5999985,0.0,2.5
42.5999985,0.600000024,2.0
42.5999985,0.0,2.0
42.5999985,0.600000024,1.5
42.5999985,0.0,1.5
42.5999985,0.600000024,1.0
42.5999985,0.0,1.0
42.5999985,0.600000024,0.5
42.5999985,0.0,0.5
42.5999985,0.600000024,0.0
42.5999985,0.0,0.0
14.3999996,28.7999992,14.5
14.3999996,28.7999992,14.0
14.3999996,28.7999992,13.5
14.3999996,28.7999992,13.0
14.3999996,28.7999992,12.5
14.3999996,28.7999992,12.0
14.3999996,28.7999992,11.5
14.3999996,28.7999992,11.0
14.3999996,28.7999992,10.5
14.3999996,28.7999992,10.0
14.3999996,28.7999992,9.5
14.3999996,28.7999992,9.0
14.3999996,28.7999992,8.5
14.3999996,28.7999992,8.0
14.3999996,28.7999992,7.5
14.3999996,28.7999992,7.0
14.3999996,28.7999992,6.5
14.3999996,28.7999992,6.0
14.3999996,28.7999992,5.5
14.3999996,28.7999992,5.0
14.3999996,28.7999992,4.5
14.3999996,28.7999992,4.0
14.3999996,28.7999992,3.5
14.3999996,28.7999992,3.0
14.3999996,28.7999992,2.5
14.3999996,28.7999992,2.0
14.3999996,28.7999992,1.5
14.3999996,28.7999992,1.0
14.3999996,28.7999992,0.5
14.3999996,28.7999992,0.0
28.2000008,15.0,14.5
28.2000008,15.0,14.0
28.2000008,15.0,13.5
28.2000008,15.0,13.0
28.2000008,15.0,12.5
28.2000008,15.0,12.0
28.2000008,15.0,11.5
28.2000008,15.0,11.0
28.2000008,15.0,10.5
28.2000008,15.0,10.0
28.2000008,15.0,9.5
28.2000008,15.0,9.0
28.2000008,15.0,8.5
28.2000008,15.0,8.0
28.2000008,15.0,7.5
28.2000008,15.0,7.0
28.2000008,15.0,6.5
28.2000008,15.0,6.0
28.2000008,15.0,5.5
28.2000008,15.0,5.0
28.2000008,15.0,4.5
28.2000008,15.0,4.0
28.2000008,15.0,3.5
28.2000008,15.0,3.0
28.2000008,15.0,2.5
28.2000008,15.0,2.0
28.2000008,15.0,1.5
28.2000008,15.0,1.0
28.2000008,15.0,0.5
28.2000008,15.0,0.0
29.3999996,13.8000002,14.5
29.3999996,13.8000002,14.0
29.3999996,13.8000002,13.5
29.3999996,13.8000002,13.0
29.3999996,13.8000002,12.5
29.3999996,13.8000002,12.0
29.3999996,13.8000002,11.5
29.3999996,13.8000002,11.0
29.3999996,13.8000002,10.5
29.3999996,13.8000002,10.0
29.3999996,13.8000002,9.5
29.3999996,13.8000002,9.0
29.3999996,13.8000002,8.5
29.3999996,13.8000002,8.0
29.3999996,13.8000002,7.5
29.3999996,13.8000002,7.0
29.3999996,13.8000002,6.5
29.3999996,13.8000002,6.0
29.3999996,13.8000002,5.5
29.3999996,13.8000002,5.0
29.3999996,13.8000002,4.5
29.3999996,13.8000002,4.0
29.3999996,13.8000002,3.5
29.3999996,13.8000002,3.0
29.3999996,13.8000002,2.5
29.3999996,13.8000002,2.0
29.3999996,13.8000002,1.5
29.3999996,13.8000002,1.0
29.3999996,13.8000002,0.5
29.3999996,13.8000002,0.0
31.7999992,11.3999996,14.5
31.7999992,11.3999996,14.0
31.7999992,11.3999996,13.5
31.7999992,11.3999996,13.0
31.7999992,11.3999996,12.5
31.7999992,11.3999996,12.0
31.7999992,11.3999996,11.5
31.7999992,11.3999996,11.0
31.7999992,11.3999996,10.5
31.7999992,11.3999996,10.0
31.7999992,11.3999996,9.5
31.7999992,11.3999996,9.0
31.7999992,11.3999996,8.5
31.7999992,11.3999996,8.0
31.7999992,11.3999996,7.5
31.7999992,11.3999996,7.0
31.7999992,11.3999996,6.5
31.7999992,11.3999996,6.0
31.7999992,11.3999996,5.5
31.7999992,11.3999996,5.0
31.7999992,11.3999996,4.5
31.7999992,11.3999996,4.0
31.7999992,11.3999996,3.5
31.7999992,11.3999996,3.0
31.7999992,11.3999996,2.5
31.7999992,11.3999996,2.0
31.7999992,11.3999996,1.5
31.7999992,11.3999996,1.0
31.7999992,11.3999996,0.5
31.7999992,11.3999996,0.0
39.5999985,3.5999999,14.5
39.5999985,3.5999999,14.0
39.5999985,3.5999999,13.5
39.5999985,3.5999999,13.0
39.5999985,3.5999999,12.5
39.5999985,3.5999999,12.0
39.5999985,3.5999999,11.5
39.5999985,3.5999999,11.0
39.5999985,3.5999999,10.5
39.5999985,3.5999999,10.0
39.5999985,3.5999999,9.5
39.5999985,3.5999999,9.0
39.5999985,3.5999999,8.5
39.5999985,3.5999999,8.0
39.5999985,3.5999999,7.5
39.5999985,3.5999999,7.0
39.5999985,3.5999999,6.5
39.5999985,3.5999999,6.0
39.5999985,3.5999999,5.5
39.5999985,3.5999999,5.0
39.5999985,3.5999999,4.5
39.5999985,3.5999999,4.0
39.5999985,3.5999999,3.5
39.5999985,3.5999999,3.0
39.5999985,3.5999999,2.5
39.5999985,3.5999999,2.0
39.5999985,3.5999999,1.5
39.5999985,3.5999999,1.0
39.5999985,3.5999999,0.5
39.5999985,3.5999999,0.0
40.2000008,3.0,14.5
40.2000008,3.0,14.0
40.2000008,3.0,13.5
40.2000008,3.0,13.0
40.2000008,3.0,12.5
40.2000008,3.0,12.0
40.2000008,3.0,11.5
40.2000008,3.0,11.0
40.2000008,3.0,10.5
40.2000008,3.0,10.0
40.2000008,3.0,9.5
40.2000008,3.0,9.0
40.2000008,3.0,8.5
40.2000008,3.0,8.0
40.2000008,3.0,7.5
40.2000008,3.0,7.0
40.2000008,3.0,6.5
40.2000008,3.0,6.0
40.2000008,3.0,5.5
40.2000008,3.0,5.0
40.2000008,3.0,4.5
40.2000008,3.0,4.0
40.2000008,3.0,3.5
40.2000008,3.0,3.0
40.2000008,3.0,2.5
40.2000008,3.0,2.0
40.2000008,3.0,1.5
40.2000008,3.0,1.0
40.2000008,3.0,0.5
40.2000008,3.0,0.0
28.7999992,14.3999996,14.5
28.7999992,14.3999996,14.0
28.7999992,14.3999996,13.5
28.7999992,14.3999996,13.0
28.7999992,14.3999996,12.5
28.7999992,14.3999996,12.0
28.7999992,14.3999996,11.5
28.7999992,14.3999996,11.0
28.7999992,14.3999996,10.5
28.7999992,14.3999996,10.0
28.7999992,14.3999996,9.5
28.7999992,14.3999996,9.0
28.7999992,14.3999996,8.5
28.7999992,14.3999996,8.0
28.7999992,14.3999996,7.5
28.7999992,14.3999996,7.0
28.7999992,14.3999996,6.5
28.7999992,14.3999996,6.0
28.7999992,14.3999996,5.5
28.7999992,14.3999996,5.0
28.7999992,14.3999996,4.5
28.7999992,14.3999996,4.0
28.7999992,14.3999996,3.5
28.7999992,14.3999996,3.0
28.7999992,14.3999996,2.5
28.7999992,14.3999996,2.0
28.7999992,14.3999996,1.5
28.7999992,14.3999996,1.0
28.7999992,14.3999996,0.5
28.7999992,14.3999996,0.0
40.7999992,2.4000001,14.5
40.7999992,2.4000001,14.0
40.7999992,2.4000001,13.5
40.7999992,2.4000001,13.0
40.7999992,2.4000001,12.5
40.7999992,2.4000001,12.0
40.7999992,2.4000001,11.5
40.7999992,2.4000001,11.0
40.7999992,2.4000001,10.5
40.7999992,2.4000001,10.0
40.7999992,2.4000001,9.5
40.7999992,2.4000001,9.0
40.7999992,2.4000001,8.5
40.7999992,2.4000001,8.0
40.7999992,2.4000001,7.5
40.7999992,2.4000001,7.0
40.7999992,2.4000001,6.5
40.7999992,2.4000001,6.0
40.7999992,2.4000001,5.5
40.7999992,2.4000001,5.0
40.7999992,2.4000001,4.5
40.7999992,2.4000001,4.0
40.7999992,2.4000001,3.5
40.7999992,2.4000001,3.0
40.7999992,2.4000001,2.5
40.7999992,2.4000001,2.0
40.7999992,2.4000001,1.5
40.7999992,2.4000001,1.0
40.7999992,2.4000001,0.5
40.7999992,2.4000001,0.0
41.4000015,1.79999995,14.5
41.4000015,1.79999995,14.0
41.4000015,1.79999995,13.5
41.4000015,1.79999995,13.0
41.4000015,1.79999995,12.5
41.4000015,1.79999995,12.0
41.4000015,1.79999995,11.5
41.4000015,1.79999995,11.0
41.4000015,1.79999995,10.5
41.4000015,1.79999995,10.0
41.4000015,1.79999995,9.5
41.4000015,1.79999995,9.0
41.4000015,1.79999995,8.5
41.4000015,1.79999995,8.0
41.4000015,1.79999995,7.5
41.4000015,1.79999995,7.0
41.4000015,1.79999995,6.5
41.4000015,1.79999995,6.0
41.4000015,1.79999995,5.5
41.4000015,1.79999995,5.0
41.4000015,1.79999995,4.5
41.4000015,1.79999995,4.0
41.4000015,1.79999995,3.5
41.4000015,1.79999995,3.0
41.4000015,1.79999995,2.5
41.4000015,1.79999995,2.0
41.4000015,1.79999995,1.5
41.4000015,1.79999995,1.0
41.4000015,1.79999995,0.5
41.4000015,1.79999995,0.0
15.0,28.2000008,14.5
15.0,28.2000008,14.0
15.0,28.2000008,13.5
15.0,28.2000008,13.0
15.0,28.2000008,12.5
15.0,28.2000008,12.0
15.0,28.2000008,11.5
15.0,28.2000008,11.0
15.0,28.2000008,10.5
15.0,28.2000008,10.0
15.0,28.2000008,9.5
15.0,28.2000008,9.0
15.0,28.2000008,8.5
15.0,28.2000008,8.0
15.0,28.2000008,7.5
15.0,28.2000008,7.0
15.0,28.2000008,6.5
15.0,28.2000008,6.0
15.0,28.2000008,5.5
15.0,28.2000008,5.0
15.0,28.2000008,4.5
15.0,28.2000008,4.0
15.0,28.2000008,3.5
15.0,28.2000008,3.0
15.0,28.2000008,2.5
15.0,28.2000008,2.0
15.0,28.2000008,1.5
15.0,28.2000008,1.0
15.0,28.2000008,0.5
15.0,28.2000008,0.0
30.0,13.1999998,14.5
30.0,13.1999998,14.0
30.0,13.1999998,13.5
30.0,13.1999998,13.0
30.0,13.1999998,12.5
30.0,13.1999998,12.0
30.0,13.1999998,11.5
30.0,13.1999998,11.0
30.0,13.1999998,10.5
30.0,13.1999998,10.0
30.0,13.1999998,9.5
30.0,13.1999998,9.0
30.0,13.1999998,8.5
30.0,13.1999998,8.0
30.0,13.1999998,7.5
30.0,13.1999998,7.0
30.0,13.1999998,6.5
30.0,13.1999998,6.0
30.0,13.1999998,5.5
30.0,13.1999998,5.0
30.0,13.1999998,4.5
30.0,13.1999998,4.0
30.0,13.1999998,3.5
30.0,13.1999998,3.0
30.0,13.1999998,2.5
30.0,13.1999998,2.0
30.0,13.1999998,1.5
30.0,13.1999998,1.0
30.0,13.1999998,0.5
30.0,13.1999998,0.0
32.4000015,10.8000002,14.5
32.4000015,10.8000002,14.0
32.4000015,10.8000002,13.5
32.4000015,10.8000002,13.0
32.4000015,10.8000002,12.5
32.4000015,10.8000002,12.0
32.4000015,10.8000002,11.5
32.4000015,10.8000002,11.0
32.4000015,10.8000002,10.5
32.4000015,10.8000002,10.0
32.4000015,10.8000002,9.5
32.4000015,10.8000002,9.0
32.4000015,10.8000002,8.5
32.4000015,10.8000002,8.0
32.4000015,10.8000002,7.5
32.4000015,10.8000002,7.0
32.4000015,10.8000002,6.5
32.4000015,10.8000002,6.0
32.4000015,10.8000002,5.5
32.4000015,10.8000002,5.0
32.4000015,10.8000002,4.5
32.4000015,10.8000002,4.0
32.4000015,10.8000002,3.5
32.4000015,10.8000002,3.0
32.4000015,10.8000002,2.5
32.4000015,10.8000002,2.0
32.4000015,10.8000002,1.5
32.4000015,10.8000002,1.0
32.4000015,10.8000002,0.5
32.4000015,10.8000002,0.0
31.2000008,12.0,14.5
31.2000008,12.0,14.0
31.2000008,12.0,13.5
31.2000008,12.0,13.0
31.2000008,12.0,12.5
31.2000008,12.0,12.0
31.2000008,12.0,11.5
31.2000008,12.0,11.0
31.2000008,12.0,10.5
31.2000008,12.0,10.0
31.2000008,12.0,9.5
31.2000008,12.0,9.0
31.2000008,12.0,8.5
31.2000008,12.0,8.0
31.2000008,12.0,7.5
31.2000008,12.0,7.0
31.2000008,12.0,6.5
31.2000008,12.0,6.0
