98.9374695,46.7742348,13.8461542
97.5142365,46.9563103,15.3846149
97.5790558,48.3830643,15.3846149
98.9925003,48.2295952,15.3846149
98.9374695,46.7742348,15.3846149
97.5142365,46.9563103,16.9230766
97.5790558,48.3830643,16.9230766
98.9925003,48.2295952,16.9230766
98.9374695,46.7742348,16.9230766
97.5142365,46.9563103,18.4615383
97.5790558,48.3830643,18.4615383
98.9925003,48.2295952,18.4615383
98.9374695,46.7742348,18.4615383
112.31427,38.5196571,0.0
112.281441,40.0141411,0.0
113.831429,39.6941338,0.0
113.859108,38.1874771,0.0
112.31427,38.5196571,1.53846157
112.281441,40.0141411,1.53846157
113.831429,39.6941338,1.53846157
113.859108,38.1874771,1.53846157
112.31427,38.5196571,3.07692313
112.281441,40.0141411,3.07692313
113.831429,39.6941338,3.07692313
113.859108,38.1874771,3.07692313
112.31427,38.5196571,4.61538458
112.281441,40.0141411,4.61538458
113.831429,39.6941338,4.61538458
113.859108,38.1874771,4.61538458
112.31427,38.5196571,6.15384626
112.281441,40.0141411,6.15384626
113.831429,39.6941338,6.15384626
113.859108,38.1874771,6.15384626
112.31427,38.5196571,7.69230747
112.281441,40.0141411,7.69230747
113.831429,39.6941338,7.69230747
113.859108,38.1874771,7.69230747
112.31427,38.5196571,9.23076916
112.281441,40.0141411,9.23076916
113.831429,39.6941338,9.23076916
113.859108,38.1874771,9.23076916
112.31427,38.5196571,10.7692308
112.281441,40.0141411,10.7692308
113.831429,39.6941338,10.7692308
113.859108,38.1874771,10.7692308
112.31427,38.5196571,12.3076925
112.281441,40.0141411,12.3076925
113.831429,39.6941338,12.3076925
113.859108,38.1874771,12.3076925
112.31427,38.5196571,13.8461542
112.281441,40.0141411,13.8461542
113.831429,39.6941338,13.8461542
113.859108,38.1874771,13.8461542
112.31427,38.5196571,15.3846149
112.281441,40.0141411,15.3846149
113.831429,39.6941338,15.3846149
113.859108,38.1874771,15.3846149
112.31427,38.5196571,16.9230766
112.281441,40.0141411,16.9230766
113.831429,39.6941338,16.9230766
113.859108,38.1874771,16.9230766
112.31427,38.5196571,18.4615383
112.281441,40.0141411,18.4615383
113.831429,39.6941338,18.4615383
113.859108,38.1874771,18.4615383
80.7043457,57.1400108,0.0
80.5465546,55.7271538,0.0
79.0765686,55.7099075,0.0
79.224472,57.1218147,0.0
80.7043457,57.1400108,1.53846157
80.5465546,55.7271538,1.53846157
79.0765686,55.7099075,1.53846157
79.224472,57.1218147,1.53846157
80.7043457,57.1400108,3.07692313
80.5465546,55.7271538,3.07692313
79.0765686,55.7099075,3.07692313
79.224472,57.1218147,3.07692313
80.7043457,57.1400108,4.61538458
80.5465546,55.7271538,4.61538458
79.0765686,55.7099075,4.61538458
79.224472,57.1218147,4.61538458
80.7043457,57.1400108,6.15384626
80.5465546,55.7271538,6.15384626
79.0765686,55.7099075,6.15384626
79.224472,57.1218147,6.15384626
80.7043457,57.1400108,7.69230747
80.5465546,55.7271538,7.69230747
79.0765686,55.7099075,7.69230747
79.224472,57.1218147,7.69230747
80.7043457,57.1400108,9.23076916
80.5465546,55.7271538,9.23076916
79.0765686,55.7099075,9.23076916
79.224472,57.1218147,9.23076916
80.7043457,57.1400108,10.7692308
80.5465546,55.7271538,10.7692308
79.0765686,55.7099075,10.7692308
79.224472,57.1218147,10.7692308
80.7043457,57.1400108,12.3076925
80.5465546,55.7271538,12.3076925
79.0765686,55.7099075,12.3076925
79.224472,57.1218147,12.3076925
80.7043457,57.1400108,13.8461542
80.5465546,55.7271538,13.8461542
79.0765686,55.7099075,13.8461542
79.224472,57.1218147,13.8461542
80.7043457,57.1400108,15.3846149
80.5465546,55.7271538,15.3846149
79.0765686,55.7099075,15.3846149
79.224472,57.1218147,15.3846149
80.7043457,57.1400108,16.9230766
80.5465546,55.7271538,16.9230766
79.0765686,55.7099075,16.9230766
79.224472,57.1218147,16.9230766
80.7043457,57.1400108,18.4615383
80.5465546,55.7271538,18.4615383
79.0765686,55.7099075,18.4615383
79.224472,57.1218147,18.4615383
102.202026,19.7740612,0.0
102.13485,18.2151947,0.0
100.785522,18.7814789,0.0
100.85379,20.3101692,0.0
102.202026,19.7740612,1.53846157
102.13485,18.2151947,1.53846157
100.785522,18.7814789,1.53846157
100.85379,20.3101692,1.53846157
102.202026,19.7740612,3.07692313
102.13485,18.2151947,3.07692313
100.785522,18.7814789,3.07692313
100.85379,20.3101692,3.07692313
102.202026,19.7740612,4.61538458
102.13485,18.2151947,4.61538458
100.785522,18.7814789,4.61538458
100.85379,20.3101692,4.61538458
102.202026,19.7740612,6.15384626
102.13485,18.2151947,6.15384626
100.785522,18.7814789,6.15384626
100.85379,20.3101692,6.15384626
102.202026,19.7740612,7.69230747
102.13485,18.2151947,7.69230747
100.785522,18.7814789,7.69230747
100.85379,20.3101692,7.69230747
102.202026,19.7740612,9.23076916
102.13485,18.2151947,9.23076916
100.785522,18.7814789,9.23076916
100.85379,20.3101692,9.23076916
102.202026,19.7740612,10.7692308
102.13485,18.2151947,10.7692308
100.785522,18.7814789,10.7692308
100.85379,20.3101692,10.7692308
102.202026,19.7740612,12.3076925
102.13485,18.2151947,12.3076925
100.785522,18.7814789,12.3076925
100.85379,20.3101692,12.3076925
102.202026,19.7740612,13.8461542
102.13485,18.2151947,13.8461542
100.785522,18.7814789,13.8461542
100.85379,20.3101692,13.8461542
102.202026,19.7740612,15.3846149
102.13485,18.2151947,15.3846149
100.785522,18.7814789,15.3846149
100.85379,20.3101692,15.3846149
102.202026,19.7740612,16.9230766
102.13485,18.2151947,16.9230766
100.785522,18.7814789,16.9230766
100.85379,20.3101692,16.9230766
102.202026,19.7740612,18.4615383
102.13485,18.2151947,18.4615383
100.785522,18.7814789,18.4615383
100.85379,20.3101692,18.4615383
75.04702,33.5307388,0.0
75.3513107,31.6822834,0.0
73.7089539,32.1162758,0.0
73.6915283,33.7607079,0.0
75.04702,33.5307388,1.53846157
75.3513107,31.6822834,1.53846157
73.7089539,32.1162758,1.53846157
73.6915283,33.7607079,1.53846157
75.04702,33.5307388,3.07692313
75.3513107,31.6822834,3.07692313
73.7089539,32.1162758,3.07692313
73.6915283,33.7607079,3.07692313
75.04702,33.5307388,4.61538458
75.3513107,31.6822834,4.61538458
73.7089539,32.1162758,4.61538458
73.6915283,33.7607079,4.61538458
75.04702,33.5307388,6.15384626
75.3513107,31.6822834,6.15384626
73.7089539,32.1162758,6.15384626
73.6915283,33.7607079,6.15384626
75.04702,33.5307388,7.69230747
75.3513107,31.6822834,7.69230747
73.7089539,32.1162758,7.69230747
73.6915283,33.7607079,7.69230747
75.04702,33.5307388,9.23076916
75.3513107,31.6822834,9.23076916
73.7089539,32.1162758,9.23076916
73.6915283,33.7607079,9.23076916
75.04702,33.5307388,10.7692308
75.3513107,31.6822834,10.7692308
73.7089539,32.1162758,10.7692308
73.6915283,33.7607079,10.7692308
75.04702,33.5307388,12.3076925
75.3513107,31.6822834,12.3076925
73.7089539,32.1162758,12.3076925
73.6915283,33.7607079,12.3076925
75.04702,33.5307388,13.8461542
75.3513107,31.6822834,13.8461542
73.7089539,32.1162758,13.8461542
73.6915283,33.7607079,13.8461542
75.04702,33.5307388,15.3846149
75.3513107,31.6822834,15.3846149
73.7089539,32.1162758,15.3846149
73.6915283,33.7607079,15.3846149
75.04702,33.5307388,16.9230766
75.3513107,31.6822834,16.9230766
73.7089539,32.1162758,16.9230766
73.6915283,33.7607079,16.9230766
75.04702,33.5307388,18.4615383
75.3513107,31.6822834,18.4615383
73.7089539,32.1162758,18.4615383
73.6915283,33.7607079,18.4615383
66.8251114,48.9826012,0.0
66.9370193,47.5601501,0.0
65.4862061,47.8667412,0.0
65.3233032,49.2763634,0.0
66.8251114,48.9826012,1.53846157
66.9370193,47.5601501,1.53846157
65.4862061,47.8667412,1.53846157
65.3233032,49.2763634,1.53846157
66.8251114,48.9826012,3.07692313
66.9370193,47.5601501,3.07692313
65.4862061,47.8667412,3.07692313
65.3233032,49.2763634,3.07692313
66.8251114,48.9826012,4.61538458
66.9370193,47.5601501,4.61538458
65.4862061,47.8667412,4.61538458
65.3233032,49.2763634,4.61538458
66.8251114,48.9826012,6.15384626
66.9370193,47.5601501,6.15384626
65.4862061,47.8667412,6.15384626
65.3233032,49.2763634,6.15384626
66.8251114,48.9826012,7.69230747
66.9370193,47.5601501,7.69230747
65.4862061,47.8667412,7.69230747
65.3233032,49.2763634,7.69230747
66.8251114,48.9826012,9.23076916
66.9370193,47.5601501,9.23076916
65.4862061,47.8667412,9.23076916
65.3233032,49.2763634,9.23076916
66.8251114,48.9826012,10.7692308
66.9370193,47.5601501,10.7692308
65.4862061,47.8667412,10.7692308
65.3233032,49.2763634,10.7692308
66.8251114,48.9826012,12.3076925
66.9370193,47.5601501,12.3076925
65.4862061,47.8667412,12.3076925
65.3233032,49.2763634,12.3076925
66.8251114,48.9826012,13.8461542
66.9370193,47.5601501,13.8461542
65.4862061,47.8667412,13.8461542
65.3233032,49.2763634,13.8461542
66.8251114,48.9826012,15.3846149
66.9370193,47.5601501,15.3846149
65.4862061,47.8667412,15.3846149
65.3233032,49.2763634,15.3846149
66.8251114,48.9826012,16.9230766
66.9370193,47.5601501,16.9230766
65.4862061,47.8667412,16.9230766
65.3233032,49.2763634,16.9230766
66.8251114,48.9826012,18.4615383
66.9370193,47.5601501,18.4615383
65.4862061,47.8667412,18.4615383
65.3233032,49.2763634,18.4615383
82.7175217,39.5919113,0.0
82.7612228,41.0929146,0.0
84.2219009,40.7901535,0.0
84.1565475,39.2650261,0.0
82.7175217,39.5919113,1.53846157
82.7612228,41.0929146,1.53846157
84.2219009,40.7901535,1.53846157
84.1565475,39.2650261,1.53846157
82.7175217,39.5919113,3.07692313
82.7612228,41.0929146,3.07692313
84.2219009,40.7901535,3.07692313
84.1565475,39.2650261,3.07692313
82.7175217,39.5919113,4.61538458
82.7612228,41.0929146,4.61538458
84.2219009,40.7901535,4.61538458
84.1565475,39.2650261,4.61538458
82.7175217,39.5919113,6.15384626
82.7612228,41.0929146,6.15384626
84.2219009,40.7901535,6.15384626
84.1565475,39.2650261,6.15384626
82.7175217,39.5919113,7.69230747
82.7612228,41.0929146,7.69230747
84.2219009,40.7901535,7.69230747
84.1565475,39.2650261,7.69230747
82.7175217,39.5919113,9.23076916
82.7612228,41.0929146,9.23076916
84.2219009,40.7901535,9.23076916
84.1565475,39.2650261,9.23076916
82.7175217,39.5919113,10.7692308
82.7612228,41.0929146,10.7692308
84.2219009,40.7901535,10.7692308
84.1565475,39.2650261,10.7692308
82.7175217,39.5919113,12.3076925
82.7612228,41.0929146,12.3076925
84.2219009,40.7901535,12.3076925
84.1565475,39.2650261,12.3076925
82.7175217,39.5919113,13.8461542
82.7612228,41.0929146,13.8461542
84.2219009,40.7901535,13.8461542
84.1565475,39.2650261,13.8461542
82.7175217,39.5919113,15.3846149
82.7612228,41.0929146,15.3846149
84.2219009,40.7901535,15.3846149
84.1565475,39.2650261,15.3846149
82.7175217,39.5919113,16.9230766
82.7612228,41.0929146,16.9230766
84.2219009,40.7901535,16.9230766
84.1565475,39.2650261,16.9230766
82.7175217,39.5919113,18.4615383
82.7612228,41.0929146,18.4615383
84.2219009,40.7901535,18.4615383
84.1565475,39.2650261,18.4615383
106.288757,22.9252148,0.0
106.335358,21.2218418,0.0
104.987823,21.8155727,0.0
104.970337,23.4692345,0.0
106.288757,22.9252148,1.53846157
106.335358,21.2218418,1.53846157
104.987823,21.8155727,1.53846157
104.970337,23.4692345,1.53846157
106.288757,22.9252148,3.07692313
106.335358,21.2218418,3.07692313
104.987823,21.8155727,3.07692313
104.970337,23.4692345,3.07692313
106.288757,22.9252148,4.61538458
106.335358,21.2218418,4.61538458
104.987823,21.8155727,4.61538458
104.970337,23.4692345,4.61538458
106.288757,22.9252148,6.15384626
106.335358,21.2218418,6.15384626
104.987823,21.8155727,6.15384626
104.970337,23.4692345,6.15384626
106.288757,22.9252148,7.69230747
106.335358,21.2218418,7.69230747
104.987823,21.8155727,7.69230747
104.970337,23.4692345,7.69230747
106.288757,22.9252148,9.23076916
106.335358,21.2218418,9.23076916
104.987823,21.8155727,9.23076916
104.970337,23.4692345,9.23076916
106.288757,22.9252148,10.7692308
106.335358,21.2218418,10.7692308
104.987823,21.8155727,10.7692308
104.970337,23.4692345,10.7692308
106.288757,22.9252148,12.3076925
106.335358,21.2218418,12.3076925
104.987823,21.8155727,12.3076925
104.970337,23.4692345,12.3076925
106.288757,22.9252148,13.8461542
106.335358,21.2218418,13.8461542
104.987823,21.8155727,13.8461542
104.970337,23.4692345,13.8461542
106.288757,22.9252148,15.3846149
106.335358,21.2218418,15.3846149
104.987823,21.8155727,15.3846149
104.970337,23.4692345,15.3846149
106.288757,22.9252148,16.9230766
106.335358,21.2218418,16.9230766
104.987823,21.8155727,16.9230766
104.970337,23.4692345,16.9230766
106.288757,22.9252148,18.4615383
106.335358,21.2218418,18.4615383
104.987823,21.8155727,18.4615383
104.970337,23.4692345,18.4615383
101.905525,13.5424948,0.0
101.982269,15.1007671,0.0
103.343712,14.4603281,0.0
103.262672,12.8839302,0.0
101.905525,13.5424948,1.53846157
101.982269,15.1007671,1.53846157
103.343712,14.4603281,1.53846157
103.262672,12.8839302,1.53846157
101.905525,13.5424948,3.07692313
101.982269,15.1007671,3.07692313
103.343712,14.4603281,3.07692313
103.262672,12.8839302,3.07692313
101.905525,13.5424948,4.61538458
101.982269,15.1007671,4.61538458
103.343712,14.4603281,4.61538458
103.262672,12.8839302,4.61538458
101.905525,13.5424948,6.15384626
101.982269,15.1007671,6.15384626
103.343712,14.4603281,6.15384626
103.262672,12.8839302,6.15384626
101.905525,13.5424948,7.69230747
101.982269,15.1007671,7.69230747
103.343712,14.4603281,7.69230747
103.262672,12.8839302,7.69230747
101.905525,13.5424948,9.23076916
101.982269,15.1007671,9.23076916
103.343712,14.4603281,9.23076916
103.262672,12.8839302,9.23076916
101.905525,13.5424948,10.7692308
101.982269,15.1007671,10.7692308
103.343712,14.4603281,10.7692308
103.262672,12.8839302,10.7692308
101.905525,13.5424948,12.3076925
101.982269,15.1007671,12.3076925
103.343712,14.4603281,12.3076925
103.262672,12.8839302,12.3076925
101.905525,13.5424948,13.8461542
101.982269,15.1007671,13.8461542
103.343712,14.4603281,13.8461542
103.262672,12.8839302,13.8461542
101.905525,13.5424948,15.3846149
101.982269,15.1007671,15.3846149
103.343712,14.4603281,15.3846149
103.262672,12.8839302,15.3846149
101.905525,13.5424948,16.9230766
101.982269,15.1007671,16.9230766
103.343712,14.4603281,16.9230766
103.262672,12.8839302,16.9230766
101.905525,13.5424948,18.4615383
101.982269,15.1007671,18.4615383
103.343712,14.4603281,18.4615383
103.262672,12.8839302,18.4615383
78.0563812,22.2332821,0.0
78.9859924,20.8178692,0.0
78.7804871,19.7560978,0.0
77.4390259,20.4878044,0.0
78.0563812,22.2332821,1.53846157
78.9859924,20.8178692,1.53846157
78.7804871,19.7560978,1.53846157
77.4390259,20.4878044,1.53846157
78.0563812,22.2332821,3.07692313
78.9859924,20.8178692,3.07692313
78.7804871,19.7560978,3.07692313
77.4390259,20.4878044,3.07692313
78.0563812,22.2332821,4.61538458
78.9859924,20.8178692,4.61538458
78.7804871,19.7560978,4.61538458
77.4390259,20.4878044,4.61538458
78.0563812,22.2332821,6.15384626
78.9859924,20.8178692,6.15384626
78.7804871,19.7560978,6.15384626
77.4390259,20.4878044,6.15384626
78.0563812,22.2332821,7.69230747
78.9859924,20.8178692,7.69230747
78.7804871,19.7560978,7.69230747
77.4390259,20.4878044,7.69230747
78.0563812,22.2332821,9.23076916
78.9859924,20.8178692,9.23076916
78.7804871,19.7560978,9.23076916
77.4390259,20.4878044,9.23076916
78.0563812,22.2332821,10.7692308
78.9859924,20.8178692,10.7692308
78.7804871,19.7560978,10.7692308
77.4390259,20.4878044,10.7692308
78.0563812,22.2332821,12.3076925
78.9859924,20.8178692,12.3076925
78.7804871,19.7560978,12.3076925
77.4390259,20.4878044,12.3076925
78.0563812,22.2332821,13.8461542
78.9859924,20.8178692,13.8461542
78.7804871,19.7560978,13.8461542
77.4390259,20.4878044,13.8461542
78.0563812,22.2332821,15.3846149
78.9859924,20.8178692,15.3846149
78.7804871,19.7560978,15.3846149
77.4390259,20.4878044,15.3846149
78.0563812,22.2332821,16.9230766
78.9859924,20.8178692,16.9230766
78.7804871,19.7560978,16.9230766
77.4390259,20.4878044,16.9230766
78.0563812,22.2332821,18.4615383
78.9859924,20.8178692,18.4615383
78.7804871,19.7560978,18.4615383
77.4390259,20.4878044,18.4615383
94.769104,27.8221779,0.0
94.9114761,29.4714813,0.0
96.3415375,29.0577812,0.0
96.2181854,27.4042091,0.0
94.769104,27.8221779,1.53846157
94.9114761,29.4714813,1.53846157
96.3415375,29.0577812,1.53846157
96.2181854,27.4042091,1.53846157
94.769104,27.8221779,3.07692313
94.9114761,29.4714813,3.07692313
96.3415375,29.0577812,3.07692313
96.2181854,27.4042091,3.07692313
94.769104,27.8221779,4.61538458
94.9114761,29.4714813,4.61538458
96.3415375,29.0577812,4.61538458
96.2181854,27.4042091,4.61538458
94.769104,27.8221779,6.15384626
94.9114761,29.4714813,6.15384626
96.3415375,29.0577812,6.15384626
96.2181854,27.4042091,6.15384626
94.769104,27.8221779,7.69230747
94.9114761,29.4714813,7.69230747
96.3415375,29.0577812,7.69230747
96.2181854,27.4042091,7.69230747
94.769104,27.8221779,9.23076916
94.9114761,29.4714813,9.23076916
96.3415375,29.0577812,9.23076916
96.2181854,27.4042091,9.23076916
94.769104,27.8221779,10.7692308
94.9114761,29.4714813,10.7692308
96.3415375,29.0577812,10.7692308
96.2181854,27.4042091,10.7692308
94.769104,27.8221779,12.3076925
94.9114761,29.4714813,12.3076925
96.3415375,29.0577812,12.3076925
96.2181854,27.4042091,12.3076925
94.769104,27.8221779,13.8461542
94.9114761,29.4714813,13.8461542
96.3415375,29.0577812,13.8461542
96.2181854,27.4042091,13.8461542
94.769104,27.8221779,15.3846149
94.9114761,29.4714813,15.3846149
96.3415375,29.0577812,15.3846149
96.2181854,27.4042091,15.3846149
94.769104,27.8221779,16.9230766
94.9114761,29.4714813,16.9230766
96.3415375,29.0577812,16.9230766
96.2181854,27.4042091,16.9230766
94.769104,27.8221779,18.4615383
94.9114761,29.4714813,18.4615383
96.3415375,29.0577812,18.4615383
96.2181854,27.4042091,18.4615383
76.6865997,24.517128,0.0
76.8025131,26.1610641,0.0
78.3251801,25.622324,0.0
78.2216873,23.972784,0.0
76.6865997,24.517128,1.53846157
76.8025131,26.1610641,1.53846157
78.3251801,25.622324,1.53846157
78.2216873,23.972784,1.53846157
76.6865997,24.517128,3.07692313
76.8025131,26.1610641,3.07692313
78.3251801,25.622324,3.07692313
78.2216873,23.972784,3.07692313
76.6865997,24.517128,4.61538458
76.8025131,26.1610641,4.61538458
78.3251801,25.622324,4.61538458
78.2216873,23.972784,4.61538458
76.6865997,24.517128,6.15384626
76.8025131,26.1610641,6.15384626
78.3251801,25.622324,6.15384626
78.2216873,23.972784,6.15384626
76.6865997,24.517128,7.69230747
76.8025131,26.1610641,7.69230747
78.3251801,25.622324,7.69230747
78.2216873,23.972784,7.69230747
76.6865997,24.517128,9.23076916
76.8025131,26.1610641,9.23076916
78.3251801,25.622324,9.23076916
78.2216873,23.972784,9.23076916
76.6865997,24.517128,10.7692308
76.8025131,26.1610641,10.7692308
78.3251801,25.622324,10.7692308
78.2216873,23.972784,10.7692308
76.6865997,24.517128,12.3076925
76.8025131,26.1610641,12.3076925
78.3251801,25.622324,12.3076925
78.2216873,23.972784,12.3076925
76.6865997,24.517128,13.8461542
76.8025131,26.1610641,13.8461542
78.3251801,25.622324,13.8461542
78.2216873,23.972784,13.8461542
76.6865997,24.517128,15.3846149
76.8025131,26.1610641,15.3846149
78.3251801,25.622324,15.3846149
78.2216873,23.972784,15.3846149
76.6865997,24.517128,16.9230766
76.8025131,26.1610641,16.9230766
78.3251801,25.622324,16.9230766
78.2216873,23.972784,16.9230766
76.6865997,24.517128,18.4615383
76.8025131,26.1610641,18.4615383
78.3251801,25.622324,18.4615383
78.2216873,23.972784,18.4615383
