104.204514,48.5599861,17.1428566
105.543938,48.3585739,17.1428566
105.525459,49.8212166,17.1428566
104.212326,49.9938889,15.7142859
104.204514,48.5599861,15.7142859
105.543938,48.3585739,15.7142859
105.525459,49.8212166,15.7142859
104.212326,49.9938889,14.2857141
104.204514,48.5599861,14.2857141
105.543938,48.3585739,14.2857141
105.525459,49.8212166,14.2857141
104.212326,49.9938889,12.8571424
104.204514,48.5599861,12.8571424
105.543938,48.3585739,12.8571424
105.525459,49.8212166,12.8571424
104.212326,49.9938889,11.4285717
104.204514,48.5599861,11.4285717
105.543938,48.3585739,11.4285717
105.525459,49.8212166,11.4285717
104.212326,49.9938889,10.0
104.204514,48.5599861,10.0
105.543938,48.3585739,10.0
105.525459,49.8212166,10.0
104.212326,49.9938889,8.5714283
104.204514,48.5599861,8.5714283
105.543938,48.3585739,8.5714283
105.525459,49.8212166,8.5714283
104.212326,49.9938889,7.14285707
104.204514,48.5599861,7.14285707
105.543938,48.3585739,7.14285707
105.525459,49.8212166,7.14285707
104.212326,49.9938889,5.71428585
104.204514,48.5599861,5.71428585
105.543938,48.3585739,5.71428585
105.525459,49.8212166,5.71428585
104.212326,49.9938889,4.28571415
104.204514,48.5599861,4.28571415
105.543938,48.3585739,4.28571415
105.525459,49.8212166,4.28571415
104.212326,49.9938889,2.85714293
104.204514,48.5599861,2.85714293
105.543938,48.3585739,2.85714293
105.525459,49.8212166,2.85714293
104.212326,49.9938889,1.42857146
104.204514,48.5599861,1.42857146
105.543938,48.3585739,1.42857146
105.525459,49.8212166,1.42857146
104.212326,49.9938889,0.0
104.204514,48.5599861,0.0
105.543938,48.3585739,0.0
105.525459,49.8212166,0.0
83.2198257,24.2195415,18.5714283
84.4131012,22.1286907,18.5714283
84.6102142,23.6927223,18.5714283
83.2198257,24.2195415,17.1428566
84.4131012,22.1286907,17.1428566
84.6102142,23.6927223,17.1428566
83.2198257,24.2195415,15.7142859
84.4131012,22.1286907,15.7142859
84.6102142,23.6927223,15.7142859
83.2198257,24.2195415,14.2857141
84.4131012,22.1286907,14.2857141
84.6102142,23.6927223,14.2857141
83.2198257,24.2195415,12.8571424
84.4131012,22.1286907,12.8571424
84.6102142,23.6927223,12.8571424
83.2198257,24.2195415,11.4285717
84.4131012,22.1286907,11.4285717
84.6102142,23.6927223,11.4285717
83.2198257,24.2195415,10.0
84.4131012,22.1286907,10.0
84.6102142,23.6927223,10.0
83.2198257,24.2195415,8.5714283
84.4131012,22.1286907,8.5714283
84.6102142,23.6927223,8.5714283
83.2198257,24.2195415,7.14285707
84.4131012,22.1286907,7.14285707
84.6102142,23.6927223,7.14285707
83.2198257,24.2195415,5.71428585
84.4131012,22.1286907,5.71428585
84.6102142,23.6927223,5.71428585
83.2198257,24.2195415,4.28571415
84.4131012,22.1286907,4.28571415
84.6102142,23.6927223,4.28571415
83.2198257,24.2195415,2.85714293
84.4131012,22.1286907,2.85714293
84.6102142,23.6927223,2.85714293
83.2198257,24.2195415,1.42857146
84.4131012,22.1286907,1.42857146
84.6102142,23.6927223,1.42857146
83.2198257,24.2195415,0.0
84.4131012,22.1286907,0.0
84.6102142,23.6927223,0.0
118.595985,55.8337631,18.5714283
117.225693,57.241909,18.5714283
117.206909,55.8624992,18.5714283
118.595985,55.8337631,17.1428566
117.225693,57.241909,17.1428566
117.206909,55.8624992,17.1428566
118.595985,55.8337631,15.7142859
117.225693,57.241909,15.7142859
117.206909,55.8624992,15.7142859
118.595985,55.8337631,14.2857141
117.225693,57.241909,14.2857141
117.206909,55.8624992,14.2857141
118.595985,55.8337631,12.8571424
117.225693,57.241909,12.8571424
117.206909,55.8624992,12.8571424
118.595985,55.8337631,11.4285717
117.225693,57.241909,11.4285717
117.206909,55.8624992,11.4285717
118.595985,55.8337631,10.0
117.225693,57.241909,10.0
117.206909,55.8624992,10.0
118.595985,55.8337631,8.5714283
117.225693,57.241909,8.5714283
117.206909,55.8624992,8.5714283
118.595985,55.8337631,7.14285707
117.225693,57.241909,7.14285707
117.206909,55.8624992,7.14285707
118.595985,55.8337631,5.71428585
117.225693,57.241909,5.71428585
117.206909,55.8624992,5.71428585
118.595985,55.8337631,4.28571415
117.225693,57.241909,4.28571415
117.206909,55.8624992,4.28571415
118.595985,55.8337631,2.85714293
117.225693,57.241909,2.85714293
117.206909,55.8624992,2.85714293
118.595985,55.8337631,1.42857146
117.225693,57.241909,1.42857146
117.206909,55.8624992,1.42857146
118.595985,55.8337631,0.0
117.225693,57.241909,0.0
117.206909,55.8624992,0.0
110.778404,56.6881142,18.5714283
110.631668,55.1984901,18.5714283
111.860275,54.9566765,18.5714283
111.967232,56.327282,18.5714283
110.778404,56.6881142,17.1428566
110.631668,55.1984901,17.1428566
111.860275,54.9566765,17.1428566
111.967232,56.327282,17.1428566
110.778404,56.6881142,15.7142859
110.631668,55.1984901,15.7142859
111.860275,54.9566765,15.7142859
111.967232,56.327282,15.7142859
110.778404,56.6881142,14.2857141
110.631668,55.1984901,14.2857141
111.860275,54.9566765,14.2857141
111.967232,56.327282,14.2857141
110.778404,56.6881142,12.8571424
110.631668,55.1984901,12.8571424
111.860275,54.9566765,12.8571424
111.967232,56.327282,12.8571424
110.778404,56.6881142,11.4285717
110.631668,55.1984901,11.4285717
111.860275,54.9566765,11.4285717
111.967232,56.327282,11.4285717
110.778404,56.6881142,10.0
110.631668,55.1984901,10.0
111.860275,54.9566765,10.0
111.967232,56.327282,10.0
110.778404,56.6881142,8.5714283
110.631668,55.1984901,8.5714283
111.860275,54.9566765,8.5714283
111.967232,56.327282,8.5714283
110.778404,56.6881142,7.14285707
110.631668,55.1984901,7.14285707
111.860275,54.9566765,7.14285707
111.967232,56.327282,7.14285707
110.778404,56.6881142,5.71428585
110.631668,55.1984901,5.71428585
111.860275,54.9566765,5.71428585
111.967232,56.327282,5.71428585
110.778404,56.6881142,4.28571415
110.631668,55.1984901,4.28571415
111.860275,54.9566765,4.28571415
111.967232,56.327282,4.28571415
110.778404,56.6881142,2.85714293
110.631668,55.1984901,2.85714293
111.860275,54.9566765,2.85714293
111.967232,56.327282,2.85714293
110.778404,56.6881142,1.42857146
110.631668,55.1984901,1.42857146
111.860275,54.9566765,1.42857146
111.967232,56.327282,1.42857146
110.778404,56.6881142,0.0
110.631668,55.1984901,0.0
111.860275,54.9566765,0.0
111.967232,56.327282,0.0
81.0828629,40.5837936,18.5714283
82.3049774,38.7201843,18.5714283
82.3930664,40.2682419,18.5714283
81.0828629,40.5837936,17.1428566
82.3049774,38.7201843,17.1428566
82.3930664,40.2682419,17.1428566
81.0828629,40.5837936,15.7142859
82.3049774,38.7201843,15.7142859
82.3930664,40.2682419,15.7142859
81.0828629,40.5837936,14.2857141
82.3049774,38.7201843,14.2857141
82.3930664,40.2682419,14.2857141
81.0828629,40.5837936,12.8571424
82.3049774,38.7201843,12.8571424
82.3930664,40.2682419,12.8571424
81.0828629,40.5837936,11.4285717
82.3049774,38.7201843,11.4285717
82.3930664,40.2682419,11.4285717
81.0828629,40.5837936,10.0
82.3049774,38.7201843,10.0
82.3930664,40.2682419,10.0
81.0828629,40.5837936,8.5714283
82.3049774,38.7201843,8.5714283
82.3930664,40.2682419,8.5714283
81.0828629,40.5837936,7.14285707
82.3049774,38.7201843,7.14285707
82.3930664,40.2682419,7.14285707
81.0828629,40.5837936,5.71428585
82.3049774,38.7201843,5.71428585
82.3930664,40.2682419,5.71428585
81.0828629,40.5837936,4.28571415
82.3049774,38.7201843,4.28571415
82.3930664,40.2682419,4.28571415
81.0828629,40.5837936,2.85714293
82.3049774,38.7201843,2.85714293
82.3930664,40.2682419,2.85714293
81.0828629,40.5837936,1.42857146
82.3049774,38.7201843,1.42857146
82.3930664,40.2682419,1.42857146
81.0828629,40.5837936,0.0
82.3049774,38.7201843,0.0
82.3930664,40.2682419,0.0
103.952965,41.4594917,18.5714283
104.020645,42.8759537,18.5714283
102.664955,43.1308136,18.5714283
102.597816,41.735508,18.5714283
103.952965,41.4594917,17.1428566
104.020645,42.8759537,17.1428566
102.664955,43.1308136,17.1428566
102.597816,41.735508,17.1428566
103.952965,41.4594917,15.7142859
104.020645,42.8759537,15.7142859
102.664955,43.1308136,15.7142859
102.597816,41.735508,15.7142859
103.952965,41.4594917,14.2857141
104.020645,42.8759537,14.2857141
102.664955,43.1308136,14.2857141
102.597816,41.735508,14.2857141
103.952965,41.4594917,12.8571424
104.020645,42.8759537,12.8571424
102.664955,43.1308136,12.8571424
102.597816,41.735508,12.8571424
103.952965,41.4594917,11.4285717
104.020645,42.8759537,11.4285717
102.664955,43.1308136,11.4285717
102.597816,41.735508,11.4285717
103.952965,41.4594917,10.0
104.020645,42.8759537,10.0
102.664955,43.1308136,10.0
102.597816,41.735508,10.0
103.952965,41.4594917,8.5714283
104.020645,42.8759537,8.5714283
102.664955,43.1308136,8.5714283
102.597816,41.735508,8.5714283
103.952965,41.4594917,7.14285707
104.020645,42.8759537,7.14285707
102.664955,43.1308136,7.14285707
102.597816,41.735508,7.14285707
103.952965,41.4594917,5.71428585
104.020645,42.8759537,5.71428585
102.664955,43.1308136,5.71428585
102.597816,41.735508,5.71428585
103.952965,41.4594917,4.28571415
104.020645,42.8759537,4.28571415
102.664955,43.1308136,4.28571415
102.597816,41.735508,4.28571415
103.952965,41.4594917,2.85714293
104.020645,42.8759537,2.85714293
102.664955,43.1308136,2.85714293
102.597816,41.735508,2.85714293
103.952965,41.4594917,1.42857146
104.020645,42.8759537,1.42857146
102.664955,43.1308136,1.42857146
102.597816,41.735508,1.42857146
103.952965,41.4594917,0.0
104.020645,42.8759537,0.0
102.664955,43.1308136,0.0
102.597816,41.735508,0.0
96.3447266,52.1321945,18.5714283
96.3447266,52.1321945,17.1428566
96.3447266,52.1321945,15.7142859
96.3447266,52.1321945,14.2857141
96.3447266,52.1321945,12.8571424
96.3447266,52.1321945,11.4285717
96.3447266,52.1321945,10.0
96.3447266,52.1321945,8.5714283
96.3447266,52.1321945,7.14285707
96.3447266,52.1321945,5.71428585
96.3447266,52.1321945,4.28571415
96.3447266,52.1321945,2.85714293
96.3447266,52.1321945,1.42857146
96.3447266,52.1321945,0.0
100.850159,21.5916996,18.5714283
100.796005,20.2215481,18.5714283
102.001785,19.6767807,18.5714283
102.058037,21.0553493,18.5714283
100.850159,21.5916996,17.1428566
100.796005,20.2215481,17.1428566
102.001785,19.6767807,17.1428566
102.058037,21.0553493,17.1428566
100.850159,21.5916996,15.7142859
100.796005,20.2215481,15.7142859
102.001785,19.6767807,15.7142859
102.058037,21.0553493,15.7142859
100.850159,21.5916996,14.2857141
100.796005,20.2215481,14.2857141
102.001785,19.6767807,14.2857141
102.058037,21.0553493,14.2857141
100.850159,21.5916996,12.8571424
100.796005,20.2215481,12.8571424
102.001785,19.6767807,12.8571424
102.058037,21.0553493,12.8571424
100.850159,21.5916996,11.4285717
100.796005,20.2215481,11.4285717
102.001785,19.6767807,11.4285717
102.058037,21.0553493,11.4285717
100.850159,21.5916996,10.0
100.796005,20.2215481,10.0
102.001785,19.6767807,10.0
102.058037,21.0553493,10.0
100.850159,21.5916996,8.5714283
100.796005,20.2215481,8.5714283
102.001785,19.6767807,8.5714283
102.058037,21.0553493,8.5714283
100.850159,21.5916996,7.14285707
100.796005,20.2215481,7.14285707
102.001785,19.6767807,7.14285707
102.058037,21.0553493,7.14285707
100.850159,21.5916996,5.71428585
100.796005,20.2215481,5.71428585
102.001785,19.6767807,5.71428585
102.058037,21.0553493,5.71428585
100.850159,21.5916996,4.28571415
100.796005,20.2215481,4.28571415
102.001785,19.6767807,4.28571415
102.058037,21.0553493,4.28571415
100.850159,21.5916996,2.85714293
100.796005,20.2215481,2.85714293
102.001785,19.6767807,2.85714293
102.058037,21.0553493,2.85714293
100.850159,21.5916996,1.42857146
100.796005,20.2215481,1.42857146
102.001785,19.6767807,1.42857146
102.058037,21.0553493,1.42857146
100.850159,21.5916996,0.0
100.796005,20.2215481,0.0
102.001785,19.6767807,0.0
102.058037,21.0553493,0.0
105.329506,8.15503025,18.5714283
105.378372,9.56781292,18.5714283
104.152191,10.1921568,18.5714283
104.104637,8.79331493,18.5714283
105.329506,8.15503025,17.1428566
105.378372,9.56781292,17.1428566
104.152191,10.1921568,17.1428566
104.104637,8.79331493,17.1428566
105.329506,8.15503025,15.7142859
105.378372,9.56781292,15.7142859
104.152191,10.1921568,15.7142859
104.104637,8.79331493,15.7142859
105.329506,8.15503025,14.2857141
105.378372,9.56781292,14.2857141
104.152191,10.1921568,14.2857141
104.104637,8.79331493,14.2857141
105.329506,8.15503025,12.8571424
105.378372,9.56781292,12.8571424
104.152191,10.1921568,12.8571424
104.104637,8.79331493,12.8571424
105.329506,8.15503025,11.4285717
105.378372,9.56781292,11.4285717
104.152191,10.1921568,11.4285717
104.104637,8.79331493,11.4285717
105.329506,8.15503025,10.0
105.378372,9.56781292,10.0
104.152191,10.1921568,10.0
104.104637,8.79331493,10.0
105.329506,8.15503025,8.5714283
105.378372,9.56781292,8.5714283
104.152191,10.1921568,8.5714283
104.104637,8.79331493,8.5714283
105.329506,8.15503025,7.14285707
105.378372,9.56781292,7.14285707
104.152191,10.1921568,7.14285707
104.104637,8.79331493,7.14285707
105.329506,8.15503025,5.71428585
105.378372,9.56781292,5.71428585
104.152191,10.1921568,5.71428585
104.104637,8.79331493,5.71428585
105.329506,8.15503025,4.28571415
105.378372,9.56781292,4.28571415
104.152191,10.1921568,4.28571415
104.104637,8.79331493,4.28571415
105.329506,8.15503025,2.85714293
105.378372,9.56781292,2.85714293
104.152191,10.1921568,2.85714293
104.104637,8.79331493,2.85714293
105.329506,8.15503025,1.42857146
105.378372,9.56781292,1.42857146
104.152191,10.1921568,1.42857146
104.104637,8.79331493,1.42857146
105.329506,8.15503025,0.0
105.378372,9.56781292,0.0
104.152191,10.1921568,0.0
104.104637,8.79331493,0.0
95.8446808,18.3533096,18.5714283
95.6148605,17.099865,18.5714283
96.8911362,16.54389,18.5714283
97.0266876,17.833786,18.5714283
95.8446808,18.3533096,17.1428566
95.6148605,17.099865,17.1428566
96.8911362,16.54389,17.1428566
97.0266876,17.833786,17.1428566
95.8446808,18.3533096,15.7142859
95.6148605,17.099865,15.7142859
96.8911362,16.54389,15.7142859
97.0266876,17.833786,15.7142859
95.8446808,18.3533096,14.2857141
95.6148605,17.099865,14.2857141
96.8911362,16.54389,14.2857141
97.0266876,17.833786,14.2857141
95.8446808,18.3533096,12.8571424
95.6148605,17.099865,12.8571424
96.8911362,16.54389,12.8571424
97.0266876,17.833786,12.8571424
95.8446808,18.3533096,11.4285717
95.6148605,17.099865,11.4285717
96.8911362,16.54389,11.4285717
97.0266876,17.833786,11.4285717
95.8446808,18.3533096,10.0
95.6148605,17.099865,10.0
96.8911362,16.54389,10.0
97.0266876,17.833786,10.0
95.8446808,18.3533096,8.5714283
95.6148605,17.099865,8.5714283
96.8911362,16.54389,8.5714283
97.0266876,17.833786,8.5714283
95.8446808,18.3533096,7.14285707
95.6148605,17.099865,7.14285707
96.8911362,16.54389,7.14285707
97.0266876,17.833786,7.14285707
95.8446808,18.3533096,5.71428585
95.6148605,17.099865,5.71428585
96.8911362,16.54389,5.71428585
97.0266876,17.833786,5.71428585
95.8446808,18.3533096,4.28571415
95.6148605,17.099865,4.28571415
96.8911362,16.54389,4.28571415
97.0266876,17.833786,4.28571415
95.8446808,18.3533096,2.85714293
95.6148605,17.099865,2.85714293
96.8911362,16.54389,2.85714293
97.0266876,17.833786,2.85714293
95.8446808,18.3533096,1.42857146
95.6148605,17.099865,1.42857146
96.8911362,16.54389,1.42857146
97.0266876,17.833786,1.42857146
95.8446808,18.3533096,0.0
95.6148605,17.099865,0.0
96.8911362,16.54389,0.0
97.0266876,17.833786,0.0
110.534798,53.7312851,18.5714283
111.786049,53.5642624,18.5714283
110.534798,53.7312851,17.1428566
111.786049,53.5642624,17.1428566
110.534798,53.7312851,15.7142859
111.786049,53.5642624,15.7142859
110.534798,53.7312851,14.2857141
111.786049,53.5642624,14.2857141
110.534798,53.7312851,12.8571424
111.786049,53.5642624,12.8571424
110.534798,53.7312851,11.4285717
111.786049,53.5642624,11.4285717
110.534798,53.7312851,10.0
111.786049,53.5642624,10.0
110.534798,53.7312851,8.5714283
111.786049,53.5642624,8.5714283
110.534798,53.7312851,7.14285707
111.786049,53.5642624,7.14285707
110.534798,53.7312851,5.71428585
111.786049,53.5642624,5.71428585
110.534798,53.7312851,4.28571415
111.786049,53.5642624,4.28571415
110.534798,53.7312851,2.85714293
111.786049,53.5642624,2.85714293
110.534798,53.7312851,1.42857146
111.786049,53.5642624,1.42857146
110.534798,53.7312851,0.0
111.786049,53.5642624,0.0
105.036171,35.4442368,18.5714283
105.105949,36.8676758,18.5714283
103.750069,37.2194176,18.5714283
103.684341,35.8127632,18.5714283
105.036171,35.4442368,17.1428566
105.105949,36.8676758,17.1428566
103.750069,37.2194176,17.1428566
103.684341,35.8127632,17.1428566
105.036171,35.4442368,15.7142859
105.105949,36.8676758,15.7142859
103.750069,37.2194176,15.7142859
103.684341,35.8127632,15.7142859
105.036171,35.4442368,14.2857141
105.105949,36.8676758,14.2857141
103.750069,37.2194176,14.2857141
103.684341,35.8127632,14.2857141
105.036171,35.4442368,12.8571424
105.105949,36.8676758,12.8571424
103.750069,37.2194176,12.8571424
103.684341,35.8127632,12.8571424
105.036171,35.4442368,11.4285717
105.105949,36.8676758,11.4285717
103.750069,37.2194176,11.4285717
103.684341,35.8127632,11.4285717
105.036171,35.4442368,10.0
105.105949,36.8676758,10.0
103.750069,37.2194176,10.0
103.684341,35.8127632,10.0
105.036171,35.4442368,8.5714283
105.105949,36.8676758,8.5714283
103.750069,37.2194176,8.5714283
103.684341,35.8127632,8.5714283
105.036171,35.4442368,7.14285707
105.105949,36.8676758,7.14285707
103.750069,37.2194176,7.14285707
103.684341,35.8127632,7.14285707
105.036171,35.4442368,5.71428585
105.105949,36.8676758,5.71428585
103.750069,37.2194176,5.71428585
103.684341,35.8127632,5.71428585
105.036171,35.4442368,4.28571415
105.105949,36.8676758,4.28571415
103.750069,37.2194176,4.28571415
103.684341,35.8127632,4.28571415
105.036171,35.4442368,2.85714293
105.105949,36.8676758,2.85714293
103.750069,37.2194176,2.85714293
103.684341,35.8127632,2.85714293
105.036171,35.4442368,1.42857146
105.105949,36.8676758,1.42857146
103.750069,37.2194176,1.42857146
103.684341,35.8127632,1.42857146
105.036171,35.4442368,0.0
105.105949,36.8676758,0.0
103.750069,37.2194176,0.0
103.684341,35.8127632,0.0
75.298233,58.5911407,18.5714283
75.2535629,57.1810532,18.5714283
76.6555862,57.1762199,18.5714283
76.7001953,58.5871277,18.5714283
75.298233,58.5911407,17.1428566
75.2535629,57.1810532,17.1428566
76.6555862,57.1762199,17.1428566
76.7001953,58.5871277,17.1428566
75.298233,58.5911407,15.7142859
75.2535629,57.1810532,15.7142859
76.6555862,57.1762199,15.7142859
76.7001953,58.5871277,15.7142859
75.298233,58.5911407,14.2857141
75.2535629,57.1810532,14.2857141
76.6555862,57.1762199,14.2857141
76.7001953,58.5871277,14.2857141
75.298233,58.5911407,12.8571424
75.2535629,57.1810532,12.8571424
76.6555862,57.1762199,12.8571424
76.7001953,58.5871277,12.8571424
75.298233,58.5911407,11.4285717
75.2535629,57.1810532,11.4285717
76.6555862,57.1762199,11.4285717
76.7001953,58.5871277,11.4285717
75.298233,58.5911407,10.0
75.2535629,57.1810532,10.0
76.6555862,57.1762199,10.0
76.7001953,58.5871277,10.0
75.298233,58.5911407,8.5714283
75.2535629,57.1810532,8.5714283
76.6555862,57.1762199,8.5714283
76.7001953,58.5871277,8.5714283
75.298233,58.5911407,7.14285707
75.2535629,57.1810532,7.14285707
76.6555862,57.1762199,7.14285707
76.7001953,58.5871277,7.14285707
75.298233,58.5911407,5.71428585
75.2535629,57.1810532,5.71428585
76.6555862,57.1762199,5.71428585
76.7001953,58.5871277,5.71428585
75.298233,58.5911407,4.28571415
75.2535629,57.1810532,4.28571415
76.6555862,57.1762199,4.28571415
76.7001953,58.5871277,4.28571415
75.298233,58.5911407,2.85714293
75.2535629,57.1810532,2.85714293
76.6555862,57.1762199,2.85714293
76.7001953,58.5871277,2.85714293
75.298233,58.5911407,1.42857146
75.2535629,57.1810532,1.42857146
76.6555862,57.1762199,1.42857146
76.7001953,58.5871277,1.42857146
75.298233,58.5911407,0.0
